wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 87.0, 1.9, 0.0, 14.3, 2.1, 16.5, 14.0, 10.0, 0.0, 0.0, 94.0,2022-07-30 00:00:00, 178.0,31
70.0, 91.0, 2.3, 0.0, 13.6, 4.0, 15.1, 13.4, 280.0, 0.0, 0.0, 96.0,2022-07-30 01:00:00, 177.0,31
203.0, 94.0, 2.1, 0.0, 13.1, 1.7, 14.0, 12.7, 255.0, 0.0, 0.0, 95.0,2022-07-30 02:00:00, 177.0,31
220.0, 96.0, None, 0.0, 12.8, 2.9, 13.4, 12.0, 70.0, 0.0, 0.0, 95.0,2022-07-30 03:00:00, 178.0,31
265.0, 95.0, 1.7, 0.0, 11.9, 3.4, 12.7, 12.2, 203.0, 0.0, 0.0, 93.0,2022-07-30 04:00:00, 177.0,31
105.0, 95.0, 2.9, 0.0, 11.2, 4.4, 12.0, 14.1, 220.0, 0.0, 0.0, 88.0,2022-07-30 05:00:00, 177.0,31
60.0, 93.0, 3.4, 0.0, 11.1, 4.1, 12.2, 18.2, 265.0, 0.0, 0.0, 72.0,2022-07-30 06:00:00, 178.0,31
74.0, 88.0, 4.4, 0.0, 12.1, 4.8, 14.1, 22.1, 105.0, 0.0, 0.0, 53.0,2022-07-30 07:00:00, 177.0,31
255.0, 72.0, 4.1, 0.0, 13.1, 4.5, 18.2, 23.4, 60.0, 0.0, 0.0, 48.0,2022-07-30 08:00:00, 178.0,31
250.0, 53.0, 4.8, 0.0, 12.1, 4.5, 22.1, 26.2, 74.0, 0.0, 0.0, 42.0,2022-07-30 09:00:00, 178.0,31
255.0, 48.0, 4.5, 0.0, 11.8, 6.0, 23.4, 28.6, 255.0, 0.0, 0.0, 39.0,2022-07-30 10:00:00, 177.0,31
286.0, 42.0, 4.5, 0.0, 12.3, 6.3, 26.2, 29.8, 250.0, 0.0, 0.0, 33.0,2022-07-30 11:00:00, 177.0,31
357.0, 39.0, None, 0.0, 13.3, 5.8, 28.6, 31.4, 255.0, 0.0, 0.0, 25.0,2022-07-30 12:00:00, 177.0,31
258.0, 33.0, 6.3, 0.0, 11.8, 6.6, 29.8, 33.1, 286.0, 0.0, 0.0, 18.0,2022-07-30 13:00:00, 177.0,31
145.0, 25.0, 5.8, 0.0, 9.0, 6.1, 31.4, 33.0, 357.0, 0.0, 0.0, 19.0,2022-07-30 14:00:00, 177.0,31
21.0, 18.0, 6.6, 0.0, 5.6, 4.4, 33.1, 32.3, 258.0, 0.0, 0.0, 23.0,2022-07-30 15:00:00, 177.0,31
303.0, 19.0, 6.1, 0.0, 6.3, 4.8, 33.0, 30.2, 145.0, 0.0, 0.0, 36.0,2022-07-30 16:00:00, 177.0,31
4.0, 23.0, 4.4, 0.0, 8.5, 3.0, 32.3, 31.3, 21.0, 0.0, 0.0, 34.0,2022-07-30 17:00:00, 177.0,31
271.0, 36.0, 4.8, 0.0, 13.5, 2.2, 30.2, 27.6, 303.0, 0.0, 0.0, 50.0,2022-07-30 18:00:00, 177.0,31
None, 34.0, None, None, 13.6, None, 31.3, None, 4.0, 0.0, 0.0, None,2022-07-30 19:00:00, 177.0,31
175.0, 50.0, 2.2, 0.0, 16.2, 1.7, 27.6, 20.0, 271.0, 0.0, 0.0, 84.0,2022-07-30 20:00:00, 177.0,31
61.0, None, None, 0.0, None, 2.7, None, 18.0, None, None, None, 90.0,2022-07-30 21:00:00, None,31
80.0, 84.0, 1.7, 0.0, 17.2, 1.9, 20.0, 16.4, 175.0, 0.0, None, 92.0,2022-07-30 22:00:00, 177.0,31
None, 90.0, 2.7, None, 16.3, None, 18.0, None, 61.0, 0.0, None, None,2022-07-30 23:00:00, 177.0,31
78.0, 92.0, 1.9, 0.0, 15.1, 1.8, 16.4, 13.9, 80.0, 0.0, None, 95.0,2022-07-31 00:00:00, 177.0,31
139.0, 96.0, 2.1, 0.0, 14.3, 1.6, 14.9, 13.0, 290.0, 0.0, None, 96.0,2022-07-31 01:00:00, 177.0,31
72.0, 95.0, 1.8, 0.0, 13.1, 3.3, 13.9, 13.1, 78.0, 0.0, None, 96.0,2022-07-31 02:00:00, 177.0,31
274.0, 96.0, 1.6, 0.0, 12.4, 2.1, 13.0, 12.4, 139.0, 0.0, None, 95.0,2022-07-31 03:00:00, 177.0,31
172.0, 96.0, 3.3, 0.0, 12.5, 2.1, 13.1, 12.1, 72.0, 0.0, None, 95.0,2022-07-31 04:00:00, 178.0,31
89.0, 95.0, 2.1, 0.0, 11.6, 3.1, 12.4, 14.2, 274.0, 0.0, None, 87.0,2022-07-31 05:00:00, 177.0,31
300.0, None, None, 0.0, None, 2.2, None, 16.9, None, None, None, 77.0,2022-07-31 06:00:00, None,31
13.0, 87.0, 3.1, 0.0, 12.1, 2.6, 14.2, 22.5, 89.0, 0.0, None, 55.0,2022-07-31 07:00:00, 177.0,31
212.0, 77.0, 2.2, 0.0, 12.8, 4.1, 16.9, 25.7, 300.0, 0.0, None, 44.0,2022-07-31 08:00:00, 178.0,31
312.0, 55.0, 2.6, 0.0, 13.0, 7.1, 22.5, 27.0, 13.0, 0.0, None, 41.0,2022-07-31 09:00:00, 177.0,31
76.0, 44.0, 4.1, 0.0, 12.5, 5.9, 25.7, 28.5, 212.0, 0.0, None, 33.0,2022-07-31 10:00:00, 177.0,31
100.0, 41.0, 7.1, 0.0, 12.6, 7.3, 27.0, 29.2, 312.0, 0.0, None, 31.0,2022-07-31 11:00:00, 177.0,31
159.0, 33.0, 5.9, 0.0, 10.7, 6.1, 28.5, 31.8, 76.0, 0.0, None, 20.0,2022-07-31 12:00:00, 177.0,31
325.0, 31.0, 7.3, 0.0, 10.3, 4.2, 29.2, 31.5, 100.0, 0.0, None, 21.0,2022-07-31 13:00:00, 177.0,31
344.0, 20.0, 6.1, 0.0, 6.1, 5.7, 31.8, 32.1, 159.0, 0.0, None, 23.0,2022-07-31 14:00:00, 177.0,31
300.0, 21.0, 4.2, 0.0, 6.5, 5.2, 31.5, 30.9, 325.0, 0.0, None, 29.0,2022-07-31 15:00:00, 177.0,31
82.0, 23.0, 5.7, 0.0, 8.4, 3.8, 32.1, 29.2, 344.0, 0.0, None, 33.0,2022-07-31 16:00:00, 177.0,31
335.0, 29.0, 5.2, 0.0, 10.8, 4.1, 30.9, 27.3, 300.0, 0.0, None, 49.0,2022-07-31 17:00:00, 177.0,31
21.0, 33.0, 3.8, 0.0, 11.3, 2.0, 29.2, 25.9, 82.0, 0.0, None, 63.0,2022-07-31 18:00:00, 177.0,31
100.0, 49.0, 4.1, 0.0, 15.7, 1.9, 27.3, 23.0, 335.0, 0.0, None, 76.0,2022-07-31 19:00:00, 177.0,31
231.0, 63.0, None, 0.0, 18.3, 2.4, 25.9, 20.6, 21.0, 0.0, None, 86.0,2022-07-31 20:00:00, 177.0,31
78.0, 76.0, 1.9, 0.0, 18.5, 2.8, 23.0, 18.5, 100.0, 0.0, 0.0, 90.0,2022-07-31 21:00:00, 177.0,31
46.0, 86.0, 2.4, 0.0, 18.2, 2.8, 20.6, 16.9, 231.0, 0.0, 0.0, 93.0,2022-07-31 22:00:00, 178.0,31
None, 90.0, 2.8, None, 16.8, None, 18.5, None, 78.0, 0.0, 0.0, None,2022-07-31 23:00:00, 178.0,31
233.0, 93.0, 2.8, 0.0, 15.8, 3.6, 16.9, 15.4, 46.0, 0.0, 0.0, 93.0,2022-08-01 00:00:00, 178.0,31
74.0, 94.0, 1.8, 0.0, 14.8, 2.9, 15.8, 15.5, 281.0, 0.0, 0.0, 93.0,2022-08-01 01:00:00, 178.0,31
89.0, 93.0, 3.6, 0.0, 14.3, 2.0, 15.4, 15.3, 233.0, 0.0, 0.0, 93.0,2022-08-01 02:00:00, 178.0,31
69.0, 93.0, 2.9, 0.0, 14.4, 3.9, 15.5, 14.7, 74.0, 0.0, 0.0, 94.0,2022-08-01 03:00:00, 178.0,31
76.0, 93.0, None, 0.0, 14.2, 5.4, 15.3, 14.6, 89.0, 0.0, 0.0, 90.0,2022-08-01 04:00:00, 178.0,31
85.0, 94.0, 3.9, 0.0, 13.7, 3.2, 14.7, 16.8, 69.0, 0.0, 0.0, 79.0,2022-08-01 05:00:00, 178.0,31
90.0, 90.0, 5.4, 0.0, 13.0, 5.7, 14.6, 18.6, 76.0, 0.0, 0.0, 72.0,2022-08-01 06:00:00, 178.0,31
247.0, 79.0, 3.2, 0.0, 13.1, 3.6, 16.8, 22.5, 85.0, 0.0, 0.0, 52.0,2022-08-01 07:00:00, 178.0,31
268.0, 72.0, 5.7, 0.0, 13.5, 9.1, 18.6, 23.6, 90.0, 0.0, 0.0, 46.0,2022-08-01 08:00:00, 178.0,31
262.0, 52.0, 3.6, 0.0, 12.2, 5.5, 22.5, 23.8, 247.0, 0.0, 0.0, 42.0,2022-08-01 09:00:00, 177.0,31
121.0, 46.0, 9.1, 0.0, 11.3, 4.8, 23.6, 25.9, 268.0, 0.0, 0.0, 38.0,2022-08-01 10:00:00, 177.0,31
116.0, 42.0, 5.5, 0.0, 10.1, 5.3, 23.8, 26.0, 262.0, 0.0, 0.0, 39.0,2022-08-01 11:00:00, 177.0,31
