wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, None, None, 0.0, None, 1.8, None, 13.4, None, None, None, 81.0,2022-07-30 00:00:00, None,31
53.0, None, None, 0.0, None, 1.8, None, 12.0, None, None, None, 88.0,2022-07-30 01:00:00, None,31
51.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 92.0,2022-07-30 02:00:00, None,31
53.0, None, None, 0.0, None, 1.8, None, 10.6, None, None, None, 94.0,2022-07-30 03:00:00, None,31
78.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 96.0,2022-07-30 04:00:00, None,31
51.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 98.0,2022-07-30 05:00:00, None,31
22.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 80.0,2022-07-30 06:00:00, None,31
243.0, 98.0, None, 0.0, 9.5, 3.7, 9.8, 20.2, 51.0, 0.0, None, 61.0,2022-07-30 07:00:00, 27.0,31
355.0, None, None, 0.0, None, 5.1, None, 22.4, None, None, None, 59.0,2022-07-30 08:00:00, None,31
315.0, None, None, 0.0, None, 7.7, None, 24.8, None, None, None, 53.0,2022-07-30 09:00:00, None,31
314.0, None, None, 0.0, None, 11.8, None, 26.7, None, None, None, 51.0,2022-07-30 10:00:00, None,31
329.0, None, None, 0.0, None, 12.5, None, 29.0, None, None, None, 43.0,2022-07-30 11:00:00, None,31
301.0, None, None, 0.0, None, 10.7, None, 31.7, None, None, None, 34.0,2022-07-30 12:00:00, None,31
312.0, 43.0, 12.5, 0.0, 15.2, 12.9, 29.0, 31.9, 329.0, 0.0, None, 36.0,2022-07-30 13:00:00, 27.0,31
305.0, None, None, 0.0, None, 13.1, None, 31.5, None, None, None, 35.0,2022-07-30 14:00:00, None,31
318.0, None, None, 0.0, None, 12.4, None, 30.9, None, None, None, 35.0,2022-07-30 15:00:00, None,31
311.0, 35.0, 13.1, 0.0, 14.2, 10.8, 31.5, 29.9, 305.0, 0.0, 0.0, 38.0,2022-07-30 16:00:00, 27.0,31
296.0, None, None, 0.0, None, 7.2, None, 27.2, None, None, None, 48.0,2022-07-30 17:00:00, None,31
312.0, None, None, 0.0, None, 6.0, None, 25.4, None, None, None, 55.0,2022-07-30 18:00:00, None,31
316.0, None, None, 0.0, None, 6.5, None, 23.5, None, None, None, 59.0,2022-07-30 19:00:00, None,31
324.0, None, None, 0.0, None, 9.8, None, 22.0, None, None, None, 63.0,2022-07-30 20:00:00, None,31
322.0, None, None, 0.0, None, 8.5, None, 20.4, None, None, None, 69.0,2022-07-30 21:00:00, None,31
