wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 19.0, 11.2, 0.0, 0.9, 4.6, 26.4, 19.3, 28.0, 0.0, 0.0, 42.0,2022-07-30 00:00:00,31
53.0, 29.0, 8.3, 0.0, 3.2, 9.5, 22.1, 19.3, 51.0, 0.0, 0.0, 33.0,2022-07-30 01:00:00,31
45.0, 42.0, 4.6, 0.0, 6.1, 9.2, 19.3, 18.8, 58.0, 0.0, 0.0, 34.0,2022-07-30 02:00:00,31
60.0, 33.0, 9.5, 0.0, 2.6, 9.3, 19.3, 16.3, 53.0, 0.0, 0.0, 42.0,2022-07-30 03:00:00,31
55.0, 34.0, 9.2, 0.0, 2.6, 7.5, 18.8, 16.3, 45.0, 0.0, 0.0, 45.0,2022-07-30 04:00:00,31
58.0, 42.0, 9.3, 0.0, 3.4, 8.9, 16.3, 18.0, 60.0, 0.0, 0.0, 38.0,2022-07-30 05:00:00,31
75.0, 45.0, 7.5, 0.0, 4.4, 4.9, 16.3, 21.2, 55.0, 0.0, 0.0, 40.0,2022-07-30 06:00:00,31
210.0, 38.0, 8.9, 0.0, 3.5, 5.1, 18.0, 26.2, 58.0, 0.0, 0.0, 25.0,2022-07-30 07:00:00,31
227.0, 40.0, 4.9, 0.0, 7.1, 10.8, 21.2, 25.9, 75.0, 0.0, 0.0, 31.0,2022-07-30 08:00:00,31
285.0, 25.0, 5.1, 0.0, 4.6, 9.8, 26.2, 27.6, 210.0, 0.0, 0.0, 29.0,2022-07-30 09:00:00,31
276.0, 31.0, 10.8, 0.0, 7.5, 14.7, 25.9, 29.7, 227.0, 0.0, 0.0, 20.0,2022-07-30 10:00:00,31
284.0, 29.0, 9.8, 0.0, 8.0, 11.0, 27.6, 31.4, 285.0, 0.0, 0.0, 19.0,2022-07-30 11:00:00,31
243.0, 20.0, 14.7, 0.0, 4.4, 11.5, 29.7, 32.3, 276.0, 0.0, 0.0, 16.0,2022-07-30 12:00:00,31
193.0, 19.0, None, 0.0, 5.0, 12.5, 31.4, 33.1, 284.0, 0.0, 0.0, 5.0,2022-07-30 13:00:00,31
274.0, 16.0, 11.5, 0.0, 3.3, 11.0, 32.3, 34.8, 243.0, 0.0, 0.0, 10.0,2022-07-30 14:00:00,31
218.0, 5.0, 12.5, 0.0, -11.6, 12.3, 33.1, 34.5, 193.0, 0.0, 0.0, 11.0,2022-07-30 15:00:00,31
226.0, 10.0, None, 0.0, -1.3, 10.9, 34.8, 34.2, 274.0, 0.0, 0.0, 11.0,2022-07-30 16:00:00,31
265.0, 11.0, 12.3, 0.0, -0.2, 9.9, 34.5, 33.6, 218.0, 0.0, 0.0, 11.0,2022-07-30 17:00:00,31
285.0, 11.0, 10.9, 0.0, -0.4, 6.0, 34.2, 32.3, 226.0, 0.0, 0.0, 14.0,2022-07-30 18:00:00,31
