wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 73.0, 4.5, 0.0, 11.6, 2.7, 16.4, 13.4, 40.0, 0.0, 0.0, 90.0,2022-07-30 00:00:00,31
46.0, 83.0, None, 0.0, 11.7, 3.8, 14.6, 12.8, 76.0, 0.0, 0.0, 90.0,2022-07-30 01:00:00,31
67.0, 90.0, 2.7, 0.0, 11.8, 4.1, 13.4, 12.3, 65.0, 0.0, 0.0, 93.0,2022-07-30 02:00:00,31
99.0, 90.0, 3.8, 0.0, 11.2, 2.1, 12.8, 11.9, 46.0, 0.0, 0.0, 93.0,2022-07-30 03:00:00,31
137.0, 93.0, 4.1, 0.0, 11.2, 4.9, 12.3, 11.8, 67.0, 0.0, 0.0, 92.0,2022-07-30 04:00:00,31
90.0, 93.0, 2.1, 0.0, 10.8, 1.7, 11.9, 12.6, 99.0, 0.0, 0.0, 92.0,2022-07-30 05:00:00,31
34.0, 92.0, 4.9, 0.0, 10.5, 0.0, 11.8, 16.8, 137.0, 0.0, 0.0, 76.0,2022-07-30 06:00:00,31
78.0, 92.0, 1.7, 0.0, 11.3, 2.2, 12.6, 22.5, 90.0, 0.0, 0.0, 53.0,2022-07-30 07:00:00,31
236.0, 76.0, None, 0.0, 12.5, 4.1, 16.8, 25.8, 34.0, 0.0, 0.0, 44.0,2022-07-30 08:00:00,31
219.0, 53.0, 2.2, 0.0, 12.5, 4.3, 22.5, 28.2, 78.0, 0.0, 0.0, 37.0,2022-07-30 09:00:00,31
198.0, 44.0, 4.1, 0.0, 12.6, 5.2, 25.8, 29.6, 236.0, 0.0, 0.0, 32.0,2022-07-30 10:00:00,31
255.0, 37.0, 4.3, 0.0, 12.1, 7.7, 28.2, 31.2, 219.0, 0.0, 0.0, 29.0,2022-07-30 11:00:00,31
