wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 100.0, 2.5, 0.0, 11.3, 0.0, 11.3, 9.0, 345.0, 0.0, 0.2, 100.0,2022-07-30 00:00:00, None,31
197.0, 100.0, 1.7, 0.0, 10.1, 0.0, 10.1, 8.0, 251.0, 0.0, 0.2, 100.0,2022-07-30 01:00:00, None,31
328.0, 100.0, None, 0.0, 9.0, 0.0, 9.0, 7.1, 251.0, 0.0, 0.2, 100.0,2022-07-30 02:00:00, None,31
290.0, 100.0, None, 0.0, 8.0, 0.0, 8.0, 6.4, 197.0, 0.0, 0.2, 100.0,2022-07-30 03:00:00, None,31
293.0, 100.0, None, 0.0, 7.1, 0.0, 7.1, 6.1, 328.0, 0.0, 0.2, 100.0,2022-07-30 04:00:00, None,31
65.0, 100.0, None, 0.0, 6.4, 1.7, 6.4, 9.6, 290.0, 0.0, 0.2, 100.0,2022-07-30 05:00:00, None,31
107.0, 100.0, None, 0.0, 6.1, 2.5, 6.1, 14.4, 293.0, 0.0, 0.2, 100.0,2022-07-30 06:00:00, None,31
86.0, 100.0, 1.7, 0.0, 9.6, 3.3, 9.6, 19.9, 65.0, 0.0, 0.2, 60.0,2022-07-30 07:00:00, None,31
47.0, 100.0, 2.5, 0.0, 14.4, 4.8, 14.4, 24.3, 107.0, 0.0, 0.2, 48.0,2022-07-30 08:00:00, None,31
78.0, 60.0, 3.3, 0.0, 11.9, 4.5, 19.9, 27.6, 86.0, 0.0, 0.2, 37.0,2022-07-30 09:00:00, None,31
133.0, 48.0, 4.8, 0.0, 12.6, 8.7, 24.3, 30.6, 47.0, 0.0, 0.2, 26.0,2022-07-30 10:00:00, None,31
82.0, 37.0, 4.5, 0.0, 11.6, 7.1, 27.6, 32.3, 78.0, 0.0, 0.2, 21.0,2022-07-30 11:00:00, None,31
187.0, 26.0, 8.7, 0.0, 8.9, 8.7, 30.6, 33.6, 133.0, 0.0, 0.2, 18.0,2022-07-30 12:00:00, None,31
278.0, 21.0, 7.1, 0.0, 7.2, 6.4, 32.3, 34.0, 82.0, 0.0, 0.2, 17.0,2022-07-30 13:00:00, None,31
333.0, 18.0, 8.7, 0.0, 6.0, 7.0, 33.6, 31.3, 187.0, 0.0, 0.2, 21.0,2022-07-30 14:00:00, None,31
302.0, 17.0, 6.4, 0.0, 5.5, 3.8, 34.0, 34.6, 278.0, 0.0, 0.2, 16.0,2022-07-30 15:00:00, None,31
142.0, 21.0, None, 0.0, 6.4, 4.0, 31.3, 34.5, 333.0, 0.0, 0.2, 17.0,2022-07-30 16:00:00, None,31
218.0, 16.0, 3.8, 0.0, 5.1, 6.2, 34.6, 32.1, 302.0, 0.0, 0.2, 22.0,2022-07-30 17:00:00, None,31
239.0, 17.0, None, 0.0, 5.9, 2.4, 34.5, 22.1, 142.0, 0.0, 0.2, 51.0,2022-07-30 18:00:00, None,31
73.0, 22.0, 6.2, 0.0, 7.7, 0.0, 32.1, 16.5, 218.0, 0.0, 0.2, 70.0,2022-07-30 19:00:00, None,31
51.0, 51.0, 2.4, 0.0, 11.5, 0.0, 22.1, 13.3, 239.0, 0.0, 0.0, 79.0,2022-07-30 20:00:00, None,31
315.0, 70.0, None, 0.0, 11.0, 2.4, 16.5, 12.0, 73.0, 0.0, 0.0, 80.0,2022-07-30 21:00:00, None,31
6.0, 79.0, None, 0.0, 9.7, 0.0, 13.3, 11.1, 51.0, 0.0, 0.0, 81.0,2022-07-30 22:00:00, None,31
None, 80.0, 2.4, None, 8.7, None, 12.0, None, 315.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
38.0, 81.0, None, 0.0, 8.0, 1.7, 11.1, 8.7, 6.0, 0.0, 0.0, 92.0,2022-07-31 00:00:00, None,31
318.0, 88.0, 1.6, 0.0, 7.8, 0.0, 9.7, 7.9, 41.0, 0.0, 0.0, 94.0,2022-07-31 01:00:00, None,31
339.0, 92.0, 1.7, 0.0, 7.5, 0.0, 8.7, 7.2, 38.0, 0.0, 0.0, 97.0,2022-07-31 02:00:00, None,31
320.0, 94.0, None, 0.0, 7.0, 1.6, 7.9, 6.6, 318.0, 0.0, 0.0, 100.0,2022-07-31 03:00:00, None,31
13.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 100.0,2022-07-31 04:00:00, None,31
174.0, 100.0, 1.6, 0.0, 6.6, 0.0, 6.6, 10.4, 320.0, 0.0, 0.0, 89.0,2022-07-31 05:00:00, None,31
86.0, 100.0, None, 0.0, 6.5, 1.6, 6.5, 16.6, 13.0, 0.0, 0.0, 69.0,2022-07-31 06:00:00, None,31
52.0, 89.0, None, 0.0, 8.7, 4.3, 10.4, 21.9, 174.0, 0.0, 0.0, 50.0,2022-07-31 07:00:00, None,31
85.0, 69.0, 1.6, 0.0, 10.9, 6.0, 16.6, 25.8, 86.0, 0.0, 0.0, 40.0,2022-07-31 08:00:00, None,31
187.0, 50.0, 4.3, 0.0, 11.0, 5.6, 21.9, 28.4, 52.0, 0.0, 0.0, 33.0,2022-07-31 09:00:00, None,31
117.0, 40.0, None, 0.0, 11.2, 4.5, 25.8, 31.4, 85.0, 0.0, 0.0, 27.0,2022-07-31 10:00:00, None,31
124.0, 33.0, 5.6, 0.0, 10.6, 6.2, 28.4, 34.2, 187.0, 0.0, 0.0, 17.0,2022-07-31 11:00:00, None,31
142.0, 27.0, 4.5, 0.0, 10.2, 5.9, 31.4, 34.6, 117.0, 0.0, 0.0, 17.0,2022-07-31 12:00:00, None,31
106.0, 17.0, 6.2, 0.0, 5.7, 6.6, 34.2, 34.6, 124.0, 0.0, 0.0, 17.0,2022-07-31 13:00:00, None,31
108.0, 17.0, 5.9, 0.0, 6.0, 9.6, 34.6, 34.0, 142.0, 0.0, 0.0, 17.0,2022-07-31 14:00:00, None,31
186.0, 17.0, 6.6, 0.0, 6.0, 3.7, 34.6, 35.4, 106.0, 0.0, 0.0, 13.0,2022-07-31 15:00:00, None,31
232.0, None, None, 0.0, None, 5.1, None, 35.1, None, None, None, 16.0,2022-07-31 16:00:00, None,31
316.0, None, None, 0.0, None, 8.1, None, 33.1, None, None, None, 15.0,2022-07-31 17:00:00, None,31
297.0, None, None, 0.0, None, 4.1, None, 27.1, None, None, None, 29.0,2022-07-31 18:00:00, None,31
60.0, 15.0, 8.1, 0.0, 3.0, 1.9, 33.1, 17.9, 316.0, 0.0, 0.0, 48.0,2022-07-31 19:00:00, None,31
70.0, None, None, 0.0, None, 2.2, None, 13.8, None, None, None, 60.0,2022-07-31 20:00:00, None,31
83.0, 48.0, 1.9, 0.0, 6.7, 2.0, 17.9, 10.9, 60.0, 0.0, 0.0, 70.0,2022-07-31 21:00:00, None,31
83.0, 60.0, 2.2, 0.0, 6.2, 2.5, 13.8, 9.5, 70.0, 0.0, 0.0, 74.0,2022-07-31 22:00:00, None,31
13.0, 74.0, 2.5, 0.0, 5.1, 3.9, 9.5, 7.2, 83.0, 0.0, 0.0, 81.0,2022-08-01 00:00:00, None,31
28.0, 79.0, 2.1, 0.0, 4.9, 1.6, 8.3, 5.6, 351.0, 0.0, 0.0, 87.0,2022-08-01 01:00:00, None,31
