wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, 74.0, 2.4, 0.0, 12.1, 4.0, 16.8, 16.4, 14.0, 0.0, 0.0, 67.0,2022-07-30 00:00:00,31
350.0, 65.0, None, 0.0, 9.6, 5.5, 16.2, 16.1, 95.0, 0.0, 0.0, 74.0,2022-07-30 01:00:00,31
334.0, 67.0, None, 0.0, 10.3, 6.8, 16.4, 15.3, 266.0, 0.0, 0.0, 73.0,2022-07-30 02:00:00,31
320.0, 74.0, 5.5, 0.0, 11.5, 5.9, 16.1, 14.5, 350.0, 0.0, 0.0, 82.0,2022-07-30 03:00:00,31
316.0, 73.0, 6.8, 0.0, 10.5, 5.6, 15.3, 14.0, 334.0, 0.0, 0.0, 87.0,2022-07-30 04:00:00,31
306.0, 82.0, 5.9, 0.0, 11.5, 5.7, 14.5, 16.1, 320.0, 0.0, 0.0, 79.0,2022-07-30 05:00:00,31
329.0, 87.0, 5.6, 0.0, 11.9, 6.9, 14.0, 18.5, 316.0, 0.0, 0.0, 72.0,2022-07-30 06:00:00,31
0.0, 79.0, 5.7, 0.0, 12.5, 8.8, 16.1, 20.9, 306.0, 0.0, 0.0, 65.0,2022-07-30 07:00:00,31
335.0, 72.0, 6.9, 0.0, 13.4, 7.5, 18.5, 23.2, 329.0, 0.0, 0.0, 57.0,2022-07-30 08:00:00,31
63.0, 65.0, 8.8, 0.0, 14.1, 5.2, 20.9, 24.9, 0.0, 0.0, 0.0, 54.0,2022-07-30 09:00:00,31
3.0, 57.0, 7.5, 0.0, 14.2, 7.0, 23.2, 25.7, 335.0, 0.0, 0.0, 46.0,2022-07-30 10:00:00,31
214.0, 54.0, 5.2, 0.0, 15.0, 6.6, 24.9, 27.2, 63.0, 0.0, 0.0, 45.0,2022-07-30 11:00:00,31
220.0, 46.0, None, 0.0, 13.2, 6.3, 25.7, 27.7, 3.0, 0.0, 0.0, 40.0,2022-07-30 12:00:00,31
188.0, 45.0, 6.6, 0.0, 14.2, 9.7, 27.2, 29.4, 214.0, 0.0, 0.0, 39.0,2022-07-30 13:00:00,31
58.0, 40.0, 6.3, 0.0, 12.9, 8.3, 27.7, 27.7, 220.0, 0.0, 0.0, 38.0,2022-07-30 14:00:00,31
45.0, 39.0, 9.7, 0.0, 14.0, 7.3, 29.4, 28.5, 188.0, 0.0, 0.0, 38.0,2022-07-30 15:00:00,31
