wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.8,20.0,21.0,26.0,2022-07-30 00:00:00,0.0,31
12.3,19.1,25.0,26.0,2022-07-30 01:00:00,0.0,31
13.5,17.3,24.0,28.0,2022-07-30 02:00:00,0.0,31
6.3,13.5,24.0,48.0,2022-07-30 03:00:00,0.0,31
6.9,13.2,37.0,54.0,2022-07-30 04:00:00,0.0,31
11.5,14.2,57.0,56.0,2022-07-30 05:00:00,0.0,31
5.3,19.1,74.0,55.0,2022-07-30 06:00:00,0.0,31
3.5,24.6,192.0,32.0,2022-07-30 07:00:00,0.0,31
2.9,26.5,232.0,30.0,2022-07-30 08:00:00,0.0,31
7.4,27.6,234.0,28.0,2022-07-30 09:00:00,0.0,31
8.3,28.0,247.0,26.0,2022-07-30 10:00:00,0.0,31
8.9,29.9,236.0,21.0,2022-07-30 11:00:00,0.0,31
5.3,30.8,216.0,18.0,2022-07-30 12:00:00,0.0,31
8.1,32.0,279.0,10.0,2022-07-30 13:00:00,0.0,31
8.0,32.5,238.0,10.0,2022-07-30 14:00:00,0.0,31
8.8,32.0,263.0,12.0,2022-07-30 15:00:00,0.0,31
8.7,31.5,247.0,14.0,2022-07-30 16:00:00,0.0,31
6.2,30.6,254.0,18.0,2022-07-30 17:00:00,0.0,31
2.4,25.1,45.0,38.0,2022-07-30 18:00:00,0.0,31
12.8,19.5,55.0,43.0,2022-07-30 19:00:00,0.0,31
13.9,17.9,52.0,42.0,2022-07-30 20:00:00,0.0,31
12.6,16.9,51.0,42.0,2022-07-30 21:00:00,0.0,31
11.1,15.6,61.0,46.0,2022-07-30 22:00:00,0.0,31
11.7,14.1,60.0,46.0,2022-07-31 00:00:00,0.0,31
12.6,13.9,29.0,44.0,2022-07-31 01:00:00,0.0,31
10.1,13.6,70.0,50.0,2022-07-31 02:00:00,0.0,31
9.3,12.5,46.0,55.0,2022-07-31 03:00:00,0.0,31
11.8,12.5,25.0,50.0,2022-07-31 04:00:00,0.0,31
10.5,14.9,19.0,46.0,2022-07-31 05:00:00,0.0,31
4.8,21.3,356.0,37.0,2022-07-31 06:00:00,0.0,31
9.8,25.3,329.0,22.0,2022-07-31 07:00:00,0.0,31
9.4,27.0,273.0,20.0,2022-07-31 08:00:00,0.0,31
9.5,27.8,266.0,14.0,2022-07-31 09:00:00,0.0,31
10.8,29.3,316.0,10.0,2022-07-31 10:00:00,0.0,31
11.3,30.5,310.0,8.0,2022-07-31 11:00:00,0.0,31
11.3,31.3,280.0,10.0,2022-07-31 12:00:00,0.0,31
8.4,31.6,271.0,11.0,2022-07-31 13:00:00,0.0,31
9.3,32.1,249.0,9.0,2022-07-31 14:00:00,0.0,31
5.7,32.7,262.0,11.0,2022-07-31 15:00:00,0.0,31
11.1,32.0,278.0,10.0,2022-07-31 16:00:00,0.0,31
11.0,31.0,292.0,10.0,2022-07-31 17:00:00,0.0,31
11.7,28.5,303.0,12.0,2022-07-31 18:00:00,0.0,31
10.1,23.1,6.0,19.0,2022-07-31 19:00:00,0.0,31
14.7,23.0,15.0,19.0,2022-07-31 20:00:00,0.0,31
10.7,22.8,7.0,21.0,2022-07-31 21:00:00,0.0,31
3.1,17.0,82.0,34.0,2022-07-31 22:00:00,0.0,31
11.5,19.2,12.0,26.0,2022-08-01 00:00:00,0.0,31
8.2,16.9,9.0,28.0,2022-08-01 01:00:00,0.0,31
9.2,20.7,8.0,18.0,2022-08-01 02:00:00,0.0,31
10.8,21.1,356.0,15.0,2022-08-01 03:00:00,0.0,31
8.3,20.9,335.0,17.0,2022-08-01 04:00:00,0.0,31
5.7,20.6,10.0,19.0,2022-08-01 05:00:00,0.0,31
