wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,13.1,53.0,94.0,2022-07-30 00:00:00,0.0,31
2.5,12.7,144.0,95.0,2022-07-30 01:00:00,0.0,31
1.7,11.7,315.0,96.0,2022-07-30 02:00:00,0.0,31
0.0,10.9,229.0,97.0,2022-07-30 03:00:00,0.0,31
0.4,10.4,190.0,97.0,2022-07-30 04:00:00,0.0,31
0.5,10.4,249.0,98.0,2022-07-30 05:00:00,0.0,31
0.1,11.1,54.0,98.0,2022-07-30 06:00:00,0.0,31
1.4,17.9,83.0,77.0,2022-07-30 07:00:00,0.0,31
2.7,22.7,82.0,51.0,2022-07-30 08:00:00,0.0,31
4.1,26.2,84.0,43.0,2022-07-30 09:00:00,0.0,31
3.2,28.9,89.0,34.0,2022-07-30 10:00:00,0.0,31
0.5,30.9,220.0,28.0,2022-07-30 11:00:00,0.0,31
0.0,29.8,199.0,44.0,2022-07-30 12:00:00,0.0,31
2.5,32.8,331.0,28.0,2022-07-30 13:00:00,0.0,31
4.2,34.4,288.0,21.0,2022-07-30 14:00:00,0.0,31
3.0,33.8,268.0,24.0,2022-07-30 15:00:00,0.0,31
2.5,30.7,357.0,35.0,2022-07-30 16:00:00,0.0,31
4.2,27.9,256.0,30.0,2022-07-30 17:00:00,0.0,31
2.2,22.7,175.0,57.0,2022-07-30 18:00:00,0.0,31
0.0,19.5,210.0,74.0,2022-07-30 19:00:00,0.0,31
0.4,17.0,240.0,82.0,2022-07-30 20:00:00,0.0,31
0.0,15.4,185.0,87.0,2022-07-30 21:00:00,0.0,31
0.0,14.1,164.0,90.0,2022-07-30 22:00:00,0.0,31
0.0,12.2,211.0,93.0,2022-07-31 00:00:00,0.0,31
1.4,11.4,188.0,94.0,2022-07-31 01:00:00,0.0,31
1.0,10.8,237.0,95.0,2022-07-31 02:00:00,0.0,31
2.0,10.3,233.0,95.0,2022-07-31 03:00:00,0.0,31
1.3,9.9,241.0,95.0,2022-07-31 04:00:00,0.0,31
4.9,10.2,232.0,95.0,2022-07-31 05:00:00,0.0,31
1.7,11.2,107.0,93.0,2022-07-31 06:00:00,0.0,31
2.0,18.0,84.0,64.0,2022-07-31 07:00:00,0.0,31
2.5,23.4,87.0,45.0,2022-07-31 08:00:00,0.0,31
2.2,27.1,126.0,37.0,2022-07-31 09:00:00,0.0,31
4.3,30.2,259.0,27.0,2022-07-31 10:00:00,0.0,31
4.0,32.7,73.0,23.0,2022-07-31 11:00:00,0.0,31
2.1,31.2,2.0,34.0,2022-07-31 12:00:00,0.0,31
3.3,33.4,15.0,24.0,2022-07-31 13:00:00,0.0,31
3.6,32.1,102.0,26.0,2022-07-31 14:00:00,0.0,31
3.7,35.1,326.0,25.0,2022-07-31 15:00:00,0.0,31
2.6,31.1,252.0,25.0,2022-07-31 16:00:00,0.0,31
3.3,24.4,67.0,39.0,2022-07-31 17:00:00,0.0,31
2.8,21.4,240.0,60.0,2022-07-31 18:00:00,0.0,31
