wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, 65.0, 3.6, 0.0, 8.3, 2.0, 14.8, 13.1, 258.0, 0.0, 0.0, 76.0,2022-07-30 00:00:00, None,31
143.0, 71.0, 4.9, 0.0, 8.7, 1.6, 13.9, 11.6, 354.0, 0.0, 0.0, 84.0,2022-07-30 01:00:00, None,31
140.0, 76.0, None, 0.0, 9.0, 0.0, 13.1, 10.5, 172.0, 0.0, 0.0, 89.0,2022-07-30 02:00:00, None,31
133.0, 84.0, 1.6, 0.0, 9.0, 0.0, 11.6, 9.6, 143.0, 0.0, 0.0, 93.0,2022-07-30 03:00:00, None,31
133.0, 89.0, None, 0.0, 8.8, 1.7, 10.5, 9.4, 140.0, 0.0, 0.0, 93.0,2022-07-30 04:00:00, None,31
226.0, 93.0, None, 0.0, 8.5, 4.4, 9.6, 12.8, 133.0, 0.0, 0.0, 87.0,2022-07-30 05:00:00, None,31
271.0, 93.0, 1.7, 0.0, 8.3, 6.9, 9.4, 21.4, 133.0, 0.0, 0.0, 39.0,2022-07-30 06:00:00, None,31
254.0, 87.0, 4.4, 0.0, 10.7, 7.1, 12.8, 23.6, 226.0, 0.0, 0.0, 37.0,2022-07-30 07:00:00, None,31
308.0, 39.0, 6.9, 0.0, 6.9, 6.8, 21.4, 25.7, 271.0, 0.0, 0.0, 32.0,2022-07-30 08:00:00, None,31
321.0, 37.0, 7.1, 0.0, 8.1, 7.1, 23.6, 27.2, 254.0, 0.0, 0.0, 26.0,2022-07-30 09:00:00, None,31
354.0, 32.0, 6.8, 0.0, 7.8, 8.5, 25.7, 28.9, 308.0, 0.0, 0.0, 22.0,2022-07-30 10:00:00, None,31
310.0, 26.0, 7.1, 0.0, 6.0, 6.0, 27.2, 30.1, 321.0, 0.0, 0.0, 22.0,2022-07-30 11:00:00, None,31
353.0, 22.0, 8.5, 0.0, 5.1, 6.8, 28.9, 30.8, 354.0, 0.0, 0.0, 21.0,2022-07-30 12:00:00, None,31
322.0, 22.0, None, 0.0, 6.1, 9.3, 30.1, 31.9, 310.0, 0.0, 0.0, 20.0,2022-07-30 13:00:00, None,31
339.0, 21.0, 6.8, 0.0, 6.0, 9.0, 30.8, 32.4, 353.0, 0.0, 0.0, 19.0,2022-07-30 14:00:00, None,31
307.0, 20.0, 9.3, 0.0, 6.2, 6.6, 31.9, 31.4, 322.0, 0.0, 0.0, 20.0,2022-07-30 15:00:00, None,31
22.0, 19.0, None, 0.0, 5.8, 9.4, 32.4, 32.3, 339.0, 0.0, 0.0, 19.0,2022-07-30 16:00:00, None,31
345.0, 20.0, 6.6, 0.0, 5.8, 3.3, 31.4, 30.0, 307.0, 0.0, 0.0, 23.0,2022-07-30 17:00:00, None,31
351.0, 19.0, 9.4, 0.0, 5.7, 7.6, 32.3, 28.9, 22.0, 0.0, 0.0, 25.0,2022-07-30 18:00:00, None,31
57.0, 23.0, 3.3, 0.0, 6.6, 1.7, 30.0, 22.2, 345.0, 0.0, 0.0, 48.0,2022-07-30 19:00:00, None,31
30.0, 25.0, 7.6, 0.0, 6.9, 1.8, 28.9, 17.6, 351.0, 0.0, 0.0, 62.0,2022-07-30 20:00:00, None,31
88.0, 48.0, 1.7, 0.0, 10.7, 0.0, 22.2, 14.9, 57.0, 0.0, 0.0, 67.0,2022-07-30 21:00:00, None,31
122.0, 62.0, 1.8, 0.0, 10.2, 1.6, 17.6, 13.1, 30.0, 0.0, 0.0, 74.0,2022-07-30 22:00:00, None,31
None, 67.0, None, None, 8.8, None, 14.9, None, 88.0, 0.0, 0.0, None,2022-07-30 23:00:00, None,31
117.0, 74.0, 1.6, 0.0, 8.6, 1.6, 13.1, 10.9, 122.0, 0.0, 0.0, 83.0,2022-07-31 00:00:00, None,31
183.0, 79.0, None, 0.0, 8.4, 2.5, 11.9, 10.3, 112.0, 0.0, 0.0, 86.0,2022-07-31 01:00:00, None,31
213.0, 83.0, 1.6, 0.0, 8.1, 4.2, 10.9, 10.5, 117.0, 0.0, 0.0, 84.0,2022-07-31 02:00:00, None,31
218.0, 86.0, 2.5, 0.0, 8.1, 2.9, 10.3, 9.9, 183.0, 0.0, 0.0, 85.0,2022-07-31 03:00:00, None,31
203.0, None, None, 0.0, None, 3.6, None, 9.9, None, None, None, 84.0,2022-07-31 04:00:00, None,31
221.0, 85.0, 2.9, 0.0, 7.5, 4.1, 9.9, 14.0, 218.0, 0.0, 0.0, 72.0,2022-07-31 05:00:00, None,31
256.0, 84.0, 3.6, 0.0, 7.3, 7.8, 9.9, 21.1, 203.0, 0.0, 0.0, 43.0,2022-07-31 06:00:00, None,31
258.0, 72.0, 4.1, 0.0, 9.0, 6.8, 14.0, 23.4, 221.0, 0.0, 0.0, 35.0,2022-07-31 07:00:00, None,31
247.0, 43.0, 7.8, 0.0, 8.0, 6.9, 21.1, 25.3, 256.0, 0.0, 0.0, 31.0,2022-07-31 08:00:00, None,31
11.0, 35.0, 6.8, 0.0, 7.1, 8.0, 23.4, 26.9, 258.0, 0.0, 0.0, 28.0,2022-07-31 09:00:00, None,31
218.0, 31.0, 6.9, 0.0, 7.0, 5.6, 25.3, 28.1, 247.0, 0.0, 0.0, 28.0,2022-07-31 10:00:00, None,31
242.0, 28.0, None, 0.0, 6.9, 10.0, 26.9, 30.0, 11.0, 0.0, 0.0, 19.0,2022-07-31 11:00:00, None,31
266.0, 28.0, 5.6, 0.0, 7.9, 7.7, 28.1, 30.8, 218.0, 0.0, 0.0, 16.0,2022-07-31 12:00:00, None,31
288.0, 19.0, None, 0.0, 3.9, 9.5, 30.0, 32.5, 242.0, 0.0, 0.0, 21.0,2022-07-31 13:00:00, None,31
307.0, 16.0, 7.7, 0.0, 2.1, 8.2, 30.8, 32.6, 266.0, 0.0, 0.0, 17.0,2022-07-31 14:00:00, None,31
