wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,21.0,77.0,41.0,2022-07-30 00:00:00,0.0,31
5.9,21.4,117.0,36.0,2022-07-30 01:00:00,0.0,31
2.7,18.4,135.0,57.0,2022-07-30 02:00:00,0.0,31
3.0,16.7,128.0,61.0,2022-07-30 03:00:00,0.0,31
4.5,17.6,125.0,57.0,2022-07-30 04:00:00,0.0,31
3.3,17.1,134.0,64.0,2022-07-30 05:00:00,0.0,31
3.0,19.8,128.0,60.0,2022-07-30 06:00:00,0.0,31
1.2,20.4,124.0,65.0,2022-07-30 07:00:00,0.0,31
3.8,25.5,294.0,47.0,2022-07-30 08:00:00,0.0,31
4.5,27.0,312.0,40.0,2022-07-30 09:00:00,0.0,31
4.4,28.1,311.0,35.0,2022-07-30 10:00:00,0.0,31
4.7,29.9,305.0,32.0,2022-07-30 11:00:00,0.0,31
4.8,31.3,296.0,25.0,2022-07-30 12:00:00,0.0,31
4.3,32.4,316.0,27.0,2022-07-30 13:00:00,0.0,31
4.9,33.5,295.0,23.0,2022-07-30 14:00:00,0.0,31
4.3,33.0,282.0,24.0,2022-07-30 15:00:00,0.0,31
3.0,31.0,291.0,23.0,2022-07-30 16:00:00,0.0,31
1.7,30.0,88.0,36.0,2022-07-30 17:00:00,0.0,31
2.1,29.6,148.0,31.0,2022-07-30 18:00:00,0.0,31
6.2,23.4,123.0,44.0,2022-07-30 19:00:00,0.0,31
9.2,22.2,121.0,40.0,2022-07-30 20:00:00,0.0,31
8.1,21.5,123.0,40.0,2022-07-30 21:00:00,0.0,31
6.4,20.8,124.0,43.0,2022-07-30 22:00:00,0.0,31
5.3,20.1,124.0,47.0,2022-07-31 00:00:00,0.0,31
5.4,19.3,124.0,50.0,2022-07-31 01:00:00,0.0,31
6.2,18.8,123.0,48.0,2022-07-31 02:00:00,0.0,31
7.4,18.1,121.0,47.0,2022-07-31 03:00:00,0.0,31
6.7,17.3,123.0,47.0,2022-07-31 04:00:00,0.0,31
6.0,17.2,122.0,47.0,2022-07-31 05:00:00,0.0,31
4.8,19.2,125.0,47.0,2022-07-31 06:00:00,0.0,31
3.6,20.0,107.0,51.0,2022-07-31 07:00:00,0.0,31
3.4,26.2,301.0,28.0,2022-07-31 08:00:00,0.0,31
4.7,26.7,320.0,30.0,2022-07-31 09:00:00,0.0,31
4.9,27.2,299.0,28.0,2022-07-31 10:00:00,0.0,31
5.2,29.4,306.0,22.0,2022-07-31 11:00:00,0.0,31
3.8,31.2,270.0,19.0,2022-07-31 12:00:00,0.0,31
4.7,32.2,306.0,21.0,2022-07-31 13:00:00,0.0,31
4.8,32.7,304.0,21.0,2022-07-31 14:00:00,0.0,31
4.6,33.1,284.0,21.0,2022-07-31 15:00:00,0.0,31
3.6,31.9,279.0,22.0,2022-07-31 16:00:00,0.0,31
1.8,32.9,247.0,18.0,2022-07-31 17:00:00,0.0,31
1.1,29.6,136.0,29.0,2022-07-31 18:00:00,0.0,31
5.5,23.7,128.0,39.0,2022-07-31 19:00:00,0.0,31
5.5,22.8,131.0,38.0,2022-07-31 20:00:00,0.0,31
5.3,22.1,126.0,39.0,2022-07-31 21:00:00,0.0,31
4.8,20.4,120.0,44.0,2022-07-31 22:00:00,0.0,31
4.3,19.1,125.0,45.0,2022-08-01 00:00:00,0.0,31
5.0,19.1,124.0,47.0,2022-08-01 01:00:00,0.0,31
4.8,17.6,123.0,50.0,2022-08-01 02:00:00,0.0,31
3.7,17.3,125.0,53.0,2022-08-01 03:00:00,0.0,31
4.1,18.3,125.0,52.0,2022-08-01 04:00:00,0.0,31
2.8,18.4,118.0,62.0,2022-08-01 05:00:00,0.0,31
0.3,21.5,298.0,47.0,2022-08-01 06:00:00,0.0,31
0.9,22.0,233.0,37.0,2022-08-01 07:00:00,0.0,31
2.7,23.5,309.0,35.0,2022-08-01 08:00:00,0.0,31
2.3,23.7,159.0,39.0,2022-08-01 09:00:00,0.0,31
3.5,24.8,324.0,34.0,2022-08-01 10:00:00,0.0,31
4.6,26.0,319.0,31.0,2022-08-01 11:00:00,0.0,31
3.6,26.5,2.0,30.0,2022-08-01 12:00:00,0.0,31
5.6,29.2,303.0,27.0,2022-08-01 13:00:00,0.0,31
6.5,29.1,285.0,27.0,2022-08-01 14:00:00,0.0,31
5.7,29.9,274.0,24.0,2022-08-01 15:00:00,0.0,31
6.6,27.8,226.0,24.0,2022-08-01 16:00:00,0.0,31
5.6,27.5,263.0,20.0,2022-08-01 17:00:00,0.0,31
6.0,24.7,164.0,24.0,2022-08-01 18:00:00,0.0,31
6.8,24.0,183.0,26.0,2022-08-01 19:00:00,0.0,31
2.4,21.6,240.0,46.0,2022-08-01 20:00:00,0.0,31
2.1,18.0,126.0,60.0,2022-08-01 21:00:00,0.0,31
3.1,17.5,119.0,69.0,2022-08-01 22:00:00,0.0,31
2.5,16.0,133.0,64.0,2022-08-02 00:00:00,0.0,31
2.4,14.3,128.0,74.0,2022-08-02 01:00:00,0.0,31
2.6,13.9,125.0,76.0,2022-08-02 02:00:00,0.0,31
2.6,13.5,126.0,78.0,2022-08-02 03:00:00,0.0,31
3.1,13.3,124.0,76.0,2022-08-02 04:00:00,0.0,31
3.9,13.7,113.0,76.0,2022-08-02 05:00:00,0.0,31
1.6,17.0,123.0,67.0,2022-08-02 06:00:00,0.0,31
3.0,18.4,305.0,64.0,2022-08-02 07:00:00,0.0,31
4.8,21.4,326.0,51.0,2022-08-02 08:00:00,0.0,31
5.4,22.2,300.0,46.0,2022-08-02 09:00:00,0.0,31
5.3,23.6,297.0,41.0,2022-08-02 10:00:00,0.0,31
5.4,25.2,300.0,31.0,2022-08-02 11:00:00,0.0,31
5.4,25.6,284.0,30.0,2022-08-02 12:00:00,0.0,31
3.8,24.4,296.0,33.0,2022-08-02 13:00:00,0.0,31
4.7,26.2,300.0,31.0,2022-08-02 14:00:00,0.0,31
2.8,24.6,33.0,32.0,2022-08-02 15:00:00,0.0,31
4.2,26.2,281.0,28.0,2022-08-02 16:00:00,0.0,31
3.4,26.0,274.0,30.0,2022-08-02 17:00:00,0.0,31
2.3,21.8,124.0,45.0,2022-08-02 18:00:00,0.0,31
4.3,19.3,124.0,53.0,2022-08-02 19:00:00,0.0,31
4.0,18.5,129.0,54.0,2022-08-02 20:00:00,0.0,31
4.1,18.0,125.0,53.0,2022-08-02 21:00:00,0.0,31
4.4,17.2,122.0,58.0,2022-08-02 22:00:00,0.0,31
3.1,16.1,125.0,55.0,2022-08-03 00:00:00,0.0,31
3.2,14.9,127.0,59.0,2022-08-03 01:00:00,0.0,31
3.7,15.3,128.0,53.0,2022-08-03 02:00:00,0.0,31
2.8,14.4,129.0,57.0,2022-08-03 03:00:00,0.0,31
3.4,14.2,122.0,56.0,2022-08-03 04:00:00,0.0,31
3.0,15.1,107.0,60.0,2022-08-03 05:00:00,0.0,31
0.6,16.7,106.0,43.0,2022-08-03 06:00:00,0.0,31
2.9,18.2,323.0,42.0,2022-08-03 07:00:00,0.0,31
3.3,18.6,323.0,45.0,2022-08-03 08:00:00,0.0,31
2.9,19.0,353.0,43.0,2022-08-03 09:00:00,0.0,31
3.7,20.1,343.0,42.0,2022-08-03 10:00:00,0.0,31
5.4,21.9,301.0,38.0,2022-08-03 11:00:00,0.0,31
2.7,20.4,240.0,33.0,2022-08-03 12:00:00,0.0,31
2.4,20.6,309.0,34.0,2022-08-03 13:00:00,0.0,31
5.1,17.8,120.0,61.0,2022-08-03 14:00:00,0.0,31
3.7,17.7,116.0,70.0,2022-08-03 15:00:00,0.0,31
