wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0, 20.8,341.0,54.0,2022-07-30 00:00:00,0.0,31
4.4, 20.3,358.0,57.0,2022-07-30 01:00:00,0.0,31
3.3, 20.0,355.0,59.0,2022-07-30 02:00:00,0.0,31
3.7, 19.6,336.0,62.0,2022-07-30 03:00:00,0.0,31
3.5, 19.2,348.0,62.0,2022-07-30 04:00:00,0.0,31
4.1, 18.8,343.0,69.0,2022-07-30 05:00:00,0.0,31
2.1, 19.2,341.0,70.0,2022-07-30 06:00:00,0.0,31
1.4, 25.1,171.0,49.0,2022-07-30 07:00:00,0.0,31
4.1, 27.2,162.0,47.0,2022-07-30 08:00:00,0.0,31
3.5, 29.5,175.0,41.0,2022-07-30 09:00:00,0.0,31
6.1, 30.0,156.0,46.0,2022-07-30 10:00:00,0.0,31
5.7, 31.0,162.0,40.0,2022-07-30 11:00:00,0.0,31
5.5, 32.3,161.0,39.0,2022-07-30 12:00:00,0.0,31
4.8, 33.3,163.0,36.0,2022-07-30 13:00:00,0.0,31
7.0, 32.6,189.0,38.0,2022-07-30 14:00:00,0.0,31
5.0, 32.5,164.0,38.0,2022-07-30 15:00:00,0.0,31
4.3, 32.5,158.0,33.0,2022-07-30 16:00:00,0.0,31
5.5, 30.7,200.0,35.0,2022-07-30 17:00:00,0.0,31
1.8, 26.1,2.0,53.0,2022-07-30 18:00:00,0.0,31
3.1, 23.3,6.0,62.0,2022-07-30 19:00:00,0.0,31
3.2, 22.0,0.0,59.0,2022-07-30 20:00:00,0.0,31
3.4, 21.2,360.0,63.0,2022-07-30 21:00:00,0.0,31
2.5, 20.6,350.0,69.0,2022-07-30 22:00:00,0.0,31
3.4, 19.8,331.0,67.0,2022-07-31 00:00:00,0.0,31
2.5, 19.4,345.0,60.0,2022-07-31 01:00:00,0.0,31
3.6, 19.0,341.0,67.0,2022-07-31 02:00:00,0.0,31
3.3, 18.2,344.0,73.0,2022-07-31 03:00:00,0.0,31
3.6, 17.6,335.0,77.0,2022-07-31 04:00:00,0.0,31
3.3, 17.6,349.0,79.0,2022-07-31 05:00:00,0.0,31
2.9, 18.4,333.0,80.0,2022-07-31 06:00:00,0.0,31
2.3, 24.3,162.0,52.0,2022-07-31 07:00:00,0.0,31
3.2, 27.0,161.0,47.0,2022-07-31 08:00:00,0.0,31
4.8, 28.1,152.0,47.0,2022-07-31 09:00:00,0.0,31
5.2, 29.4,184.0,41.0,2022-07-31 10:00:00,0.0,31
4.9, 30.8,162.0,37.0,2022-07-31 11:00:00,0.0,31
5.9, 31.6,189.0,34.0,2022-07-31 12:00:00,0.0,31
5.1, 32.2,149.0,37.0,2022-07-31 13:00:00,0.0,31
6.0, 32.8,157.0,35.0,2022-07-31 14:00:00,0.0,31
5.5, 32.7,155.0,31.0,2022-07-31 15:00:00,0.0,31
3.6, 32.3,169.0,32.0,2022-07-31 16:00:00,0.0,31
3.6, 30.7,162.0,36.0,2022-07-31 17:00:00,0.0,31
2.1, 26.1,3.0,48.0,2022-07-31 18:00:00,0.0,31
2.1, 23.0,327.0,50.0,2022-07-31 19:00:00,0.0,31
3.7, 21.9,349.0,51.0,2022-07-31 20:00:00,0.0,31
3.3, 20.7,353.0,54.0,2022-07-31 21:00:00,0.0,31
3.2, 20.1,353.0,52.0,2022-07-31 22:00:00,0.0,31
3.4, 19.3,352.0,57.0,2022-08-01 00:00:00,0.0,31
3.2, 19.0,342.0,64.0,2022-08-01 01:00:00,0.0,31
3.3, 19.0,351.0,58.0,2022-08-01 02:00:00,0.0,31
2.3, 17.7,356.0,68.0,2022-08-01 03:00:00,0.0,31
2.2, 16.9,20.0,75.0,2022-08-01 04:00:00,0.0,31
2.4, 17.6,358.0,78.0,2022-08-01 05:00:00,0.0,31
2.1, 18.9,151.0,65.0,2022-08-01 06:00:00,0.0,31
3.1, 22.9,159.0,55.0,2022-08-01 07:00:00,0.0,31
4.2, 23.4,159.0,58.0,2022-08-01 08:00:00,0.0,31
4.2, 23.2,142.0,60.0,2022-08-01 09:00:00,0.0,31
5.0, 23.3,157.0,69.0,2022-08-01 10:00:00,0.0,31
6.4, 24.7,173.0,64.0,2022-08-01 11:00:00,0.0,31
7.1, 26.1,156.0,55.0,2022-08-01 12:00:00,0.0,31
6.5, 27.0,151.0,52.0,2022-08-01 13:00:00,0.0,31
6.1, 27.5,172.0,50.0,2022-08-01 14:00:00,0.0,31
5.8, 27.0,165.0,49.0,2022-08-01 15:00:00,0.0,31
5.1, 26.8,180.0,54.0,2022-08-01 16:00:00,0.0,31
5.6, 24.8,172.0,63.0,2022-08-01 17:00:00,0.0,31
2.3, 21.8,139.0,73.0,2022-08-01 18:00:00,0.0,31
2.6, 20.3,214.0,78.0,2022-08-01 19:00:00,0.0,31
1.8, 18.6,346.0,87.0,2022-08-01 20:00:00,0.0,31
2.2, 17.8,1.0,89.0,2022-08-01 21:00:00,0.0,31
2.0, 17.1,348.0,91.0,2022-08-01 22:00:00,0.0,31
0.9, 16.5,110.0,90.0,2022-08-02 00:00:00,0.0,31
1.9, 16.7,180.0,90.0,2022-08-02 01:00:00,0.0,31
3.4, 15.9,165.0,90.0,2022-08-02 02:00:00,0.0,31
1.7, 15.2,145.0,94.0,2022-08-02 03:00:00,0.0,31
2.2, 15.2,145.0,93.0,2022-08-02 04:00:00,0.0,31
2.3, 15.2,172.0,94.0,2022-08-02 05:00:00,0.0,31
2.0, 14.7,160.0,97.0,2022-08-02 06:00:00,0.0,31
2.5, 14.9,142.0,97.0,2022-08-02 07:00:00,0.0,31
2.8, 16.0,169.0,88.0,2022-08-02 08:00:00,0.0,31
3.3, 17.2,145.0,80.0,2022-08-02 09:00:00,0.0,31
4.0, 19.7,144.0,71.0,2022-08-02 10:00:00,0.0,31
5.7, 22.1,150.0,61.0,2022-08-02 11:00:00,0.0,31
4.6, 23.1,174.0,58.0,2022-08-02 12:00:00,0.0,31
7.4, 23.3,158.0,56.0,2022-08-02 13:00:00,0.0,31
6.9, 23.5,172.0,56.0,2022-08-02 14:00:00,0.0,31
5.8, 23.6,181.0,57.0,2022-08-02 15:00:00,0.0,31
5.2, 23.4,175.0,58.0,2022-08-02 16:00:00,0.0,31
5.6, 21.9,186.0,60.0,2022-08-02 17:00:00,0.0,31
3.1, 18.9,192.0,71.0,2022-08-02 18:00:00,0.0,31
1.9, 16.8,325.0,81.0,2022-08-02 19:00:00,0.0,31
3.2, 15.3,356.0,87.0,2022-08-02 20:00:00,0.0,31
2.2, 14.8,332.0,92.0,2022-08-02 21:00:00,0.0,31
3.4, 14.4,6.0,94.0,2022-08-02 22:00:00,0.0,31
2.9, 13.3,348.0,91.0,2022-08-03 00:00:00,0.0,31
2.8, 13.0,356.0,92.0,2022-08-03 01:00:00,0.0,31
2.3, 13.0,348.0,89.0,2022-08-03 02:00:00,0.0,31
2.7, 13.1,0.0,88.0,2022-08-03 03:00:00,0.0,31
2.6, 13.1,332.0,91.0,2022-08-03 04:00:00,0.0,31
2.8, 14.1,331.0,92.0,2022-08-03 05:00:00,0.0,31
2.4, 15.6,135.0,83.0,2022-08-03 06:00:00,0.0,31
3.1, 16.9,158.0,79.0,2022-08-03 07:00:00,0.0,31
4.5, 18.1,148.0,73.0,2022-08-03 08:00:00,0.0,31
4.6, 19.1,161.0,65.0,2022-08-03 09:00:00,0.0,31
5.8, 21.2,161.0,57.0,2022-08-03 10:00:00,0.0,31
6.4, 20.6,179.0,58.0,2022-08-03 11:00:00,0.0,31
4.1, 20.1,170.0,61.0,2022-08-03 12:00:00,0.0,31
2.9, 19.4,213.0,58.0,2022-08-03 13:00:00,0.0,31
1.4, 18.5,346.0,66.0,2022-08-03 14:00:00,0.0,31
1.3, 18.0,305.0,69.0,2022-08-03 15:00:00,0.0,31
