WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.3, None, None,82.5, None,2021-01-22 00:00:00, None,4
152.7, None, None,83.0, None,2021-01-22 01:00:00, None,4
154.4, None, None,85.8, None,2021-01-22 02:00:00, None,4
202.0, None, None,81.5, None,2021-01-22 03:00:00, None,4
187.0, None, None,77.2, None,2021-01-22 04:00:00, None,4
188.6, None, None,75.5, None,2021-01-22 05:00:00, None,4
192.7, None, None,75.3, None,2021-01-22 06:00:00, None,4
199.4, None, None,78.0, None,2021-01-22 07:00:00, None,4
187.2, None, None,78.5, None,2021-01-22 08:00:00, None,4
170.9, None, None,79.3, None,2021-01-22 09:00:00, None,4
198.3, None, None,75.8, None,2021-01-22 10:00:00, None,4
188.9, None, None,67.1, None,2021-01-22 11:00:00, None,4
171.8, None, None,61.9, None,2021-01-22 12:00:00, None,4
161.1, None, None,60.7, None,2021-01-22 13:00:00, None,4
159.7, None, None,57.9, None,2021-01-22 14:00:00, None,4
162.0, None, None,57.5, None,2021-01-22 15:00:00, None,4
163.1, None, None,59.8, None,2021-01-22 16:00:00, None,4
162.6, None, None,60.7, None,2021-01-22 17:00:00, None,4
167.1, None, None,63.6, None,2021-01-22 18:00:00, None,4
161.4, None, None,66.5, None,2021-01-22 19:00:00, None,4
165.2, None, None,68.8, None,2021-01-22 20:00:00, None,4
166.2, None, None,70.0, None,2021-01-22 21:00:00, None,4
174.3, None, None,70.7, None,2021-01-22 22:00:00, None,4
188.6, None, None,71.9, None,2021-01-22 23:00:00, None,4
197.1, None, None,73.4, None,2021-01-23 00:00:00, None,4
198.1, None, None,74.1, None,2021-01-23 01:00:00, None,4
200.8, None, None,74.4, None,2021-01-23 02:00:00, None,4
190.7, None, None,76.4, None,2021-01-23 03:00:00, None,4
194.9, None, None,78.0, None,2021-01-23 04:00:00, None,4
188.1, None, None,78.9, None,2021-01-23 05:00:00, None,4
122.1, None, None,84.0, None,2021-01-23 06:00:00, None,4
115.1, None, None,84.0, None,2021-01-23 07:00:00, None,4
147.4, None, None,81.6, None,2021-01-23 08:00:00, None,4
191.3, None, None,83.1, None,2021-01-23 09:00:00, None,4
194.9, None, None,82.0, None,2021-01-23 10:00:00, None,4
150.1, None, None,74.8, None,2021-01-23 11:00:00, None,4
94.8, None, None,66.0, None,2021-01-23 12:00:00, None,4
92.9, None, None,63.0, None,2021-01-23 13:00:00, None,4
151.2, None, None,59.5, None,2021-01-23 14:00:00, None,4
160.0, None, None,58.5, None,2021-01-23 15:00:00, None,4
159.8, None, None,59.2, None,2021-01-23 16:00:00, None,4
159.3, None, None,60.2, None,2021-01-23 17:00:00, None,4
174.6, None, None,62.4, None,2021-01-23 18:00:00, None,4
171.6, None, None,64.8, None,2021-01-23 19:00:00, None,4
186.6, None, None,69.2, None,2021-01-23 20:00:00, None,4
99.3, None, None,74.9, None,2021-01-23 21:00:00, None,4
101.3, None, None,77.3, None,2021-01-23 22:00:00, None,4
113.3, None, None,82.5, None,2021-01-23 23:00:00, None,4
110.7, None, None,84.4, None,2021-01-24 00:00:00, None,4
117.1, None, None,87.5, None,2021-01-24 01:00:00, None,4
105.9, None, None,86.0, None,2021-01-24 02:00:00, None,4
106.9, None, None,87.7, None,2021-01-24 03:00:00, None,4
114.9, None, None,86.7, None,2021-01-24 04:00:00, None,4
108.2, None, None,86.6, None,2021-01-24 05:00:00, None,4
111.0, None, None,85.5, None,2021-01-24 06:00:00, None,4
106.6, None, None,84.6, None,2021-01-24 07:00:00, None,4
113.0, None, None,84.1, None,2021-01-24 08:00:00, None,4
101.0, None, None,83.2, None,2021-01-24 09:00:00, None,4
105.6, None, None,81.8, None,2021-01-24 10:00:00, None,4
102.4, None, None,80.1, None,2021-01-24 11:00:00, None,4
109.7, None, None,77.7, None,2021-01-24 12:00:00, None,4
102.4, None, None,77.2, None,2021-01-24 13:00:00, None,4
95.9, None, None,78.9, None,2021-01-24 14:00:00, None,4
102.2, None, None,79.1, None,2021-01-24 15:00:00, None,4
105.6, None, None,81.0, None,2021-01-24 16:00:00, None,4
176.7, None, None,83.8, None,2021-01-24 17:00:00, None,4
184.9, None, None,85.5, None,2021-01-24 18:00:00, None,4
129.4, None, None,85.1, None,2021-01-24 19:00:00, None,4
140.0, None, None,82.8, None,2021-01-24 20:00:00, None,4
114.1, None, None,80.1, None,2021-01-24 21:00:00, None,4
161.7, None, None,82.4, None,2021-01-24 22:00:00, None,4
134.6, None, None,84.0, None,2021-01-24 23:00:00, None,4
168.0, None, None,85.1, None,2021-01-25 00:00:00, None,4
167.0, None, None,87.4, None,2021-01-25 01:00:00, None,4
176.9, None, None,87.4, None,2021-01-25 02:00:00, None,4
173.9, None, None,86.9, None,2021-01-25 03:00:00, None,4
167.3, None, None,86.5, None,2021-01-25 04:00:00, None,4
135.5, None, None,86.6, None,2021-01-25 05:00:00, None,4
114.3, None, None,86.7, None,2021-01-25 06:00:00, None,4
118.3, None, None,86.4, None,2021-01-25 07:00:00, None,4
125.1, None, None,86.3, None,2021-01-25 08:00:00, None,4
127.1, None, None,86.0, None,2021-01-25 09:00:00, None,4
134.4, None, None,84.4, None,2021-01-25 10:00:00, None,4
111.7, None, None,78.5, None,2021-01-25 11:00:00, None,4
108.9, None, None,73.4, None,2021-01-25 12:00:00, None,4
134.5, None, None,69.9, None,2021-01-25 13:00:00, None,4
131.7, None, None,69.0, None,2021-01-25 14:00:00, None,4
93.4, None, None,72.0, None,2021-01-25 15:00:00, None,4
98.8, None, None,73.3, None,2021-01-25 16:00:00, None,4
108.3, None, None,74.9, None,2021-01-25 17:00:00, None,4
112.6, None, None,76.4, None,2021-01-25 18:00:00, None,4
107.8, None, None,77.5, None,2021-01-25 19:00:00, None,4
110.3, None, None,77.4, None,2021-01-25 20:00:00, None,4
111.4, None, None,77.4, None,2021-01-25 21:00:00, None,4
104.6, None, None,77.8, None,2021-01-25 22:00:00, None,4
110.8, None, None,80.5, None,2021-01-25 23:00:00, None,4
119.9, None, None,82.6, None,2021-01-26 00:00:00, None,4
150.7, None, None,85.4, None,2021-01-26 01:00:00, None,4
172.5, None, None,85.7, None,2021-01-26 02:00:00, None,4
174.6, None, None,85.1, None,2021-01-26 03:00:00, None,4
131.9, None, None,84.9, None,2021-01-26 04:00:00, None,4
169.2, None, None,83.9, None,2021-01-26 05:00:00, None,4
116.5, None, None,81.3, None,2021-01-26 06:00:00, None,4
112.8, None, None,80.5, None,2021-01-26 07:00:00, None,4
124.3, None, None,81.1, None,2021-01-26 08:00:00, None,4
120.7, None, None,80.9, None,2021-01-26 09:00:00, None,4
104.5, None, None,80.5, None,2021-01-26 10:00:00, None,4
100.6, None, None,79.7, None,2021-01-26 11:00:00, None,4
99.3, None, None,79.6, None,2021-01-26 12:00:00, None,4
97.1, None, None,79.7, None,2021-01-26 13:00:00, None,4
104.7, None, None,79.2, None,2021-01-26 14:00:00, None,4
104.7, None, None,79.5, None,2021-01-26 15:00:00, None,4
106.9, None, None,80.6, None,2021-01-26 16:00:00, None,4
95.4, None, None,83.0, None,2021-01-26 17:00:00, None,4
107.5, None, None,82.6, None,2021-01-26 18:00:00, None,4
200.9, None, None,82.3, None,2021-01-26 19:00:00, None,4
175.3, None, None,83.6, None,2021-01-26 20:00:00, None,4
179.5, None, None,84.3, None,2021-01-26 21:00:00, None,4
157.5, None, None,78.7, None,2021-01-26 22:00:00, None,4
160.7, None, None,65.0, None,2021-01-26 23:00:00, None,4
162.0, None, None,62.0, None,2021-01-27 00:00:00, None,4
127.0, None, None,62.1, None,2021-01-27 01:00:00, None,4
110.4, None, None,61.7, None,2021-01-27 02:00:00, None,4
122.4, None, None,62.4, None,2021-01-27 03:00:00, None,4
114.3, None, None,70.4, None,2021-01-27 04:00:00, None,4
98.2, None, None,75.9, None,2021-01-27 05:00:00, None,4
114.7, None, None,67.9, None,2021-01-27 06:00:00, None,4
109.2, None, None,61.6, None,2021-01-27 07:00:00, None,4
174.5, None, None,59.7, None,2021-01-27 08:00:00, None,4
112.9, None, None,59.7, None,2021-01-27 09:00:00, None,4
111.6, None, None,59.9, None,2021-01-27 10:00:00, None,4
115.0, None, None,63.7, None,2021-01-27 11:00:00, None,4
115.5, None, None,61.7, None,2021-01-27 12:00:00, None,4
115.6, None, None,61.8, None,2021-01-27 13:00:00, None,4
108.1, None, None,66.8, None,2021-01-27 14:00:00, None,4
110.8, None, None,66.9, None,2021-01-27 15:00:00, None,4
115.5, None, None,66.7, None,2021-01-27 16:00:00, None,4
114.2, None, None,69.6, None,2021-01-27 17:00:00, None,4
98.6, None, None,71.2, None,2021-01-27 18:00:00, None,4
109.1, None, None,71.8, None,2021-01-27 19:00:00, None,4
107.5, None, None,72.8, None,2021-01-27 20:00:00, None,4
114.5, None, None,72.0, None,2021-01-27 21:00:00, None,4
117.8, None, None,74.0, None,2021-01-27 22:00:00, None,4
112.7, None, None,74.6, None,2021-01-27 23:00:00, None,4
115.6, None, None,74.4, None,2021-01-28 00:00:00, None,4
120.3, None, None,74.3, None,2021-01-28 01:00:00, None,4
117.6, None, None,73.2, None,2021-01-28 02:00:00, None,4
116.6, None, None,72.8, None,2021-01-28 03:00:00, None,4
163.0, None, None,73.8, None,2021-01-28 04:00:00, None,4
177.6, None, None,78.1, None,2021-01-28 05:00:00, None,4
184.0, None, None,78.9, None,2021-01-28 06:00:00, None,4
196.5, None, None,77.8, None,2021-01-28 07:00:00, None,4
193.9, None, None,76.9, None,2021-01-28 08:00:00, None,4
189.0, None, None,76.4, None,2021-01-28 09:00:00, None,4
190.1, None, None,76.4, None,2021-01-28 10:00:00, None,4
199.5, None, None,71.3, None,2021-01-28 11:00:00, None,4
189.5, None, None,60.5, None,2021-01-28 12:00:00, None,4
185.4, None, None,55.5, None,2021-01-28 13:00:00, None,4
179.6, None, None,50.7, None,2021-01-28 14:00:00, None,4
162.2, None, None,51.9, None,2021-01-28 15:00:00, None,4
160.1, None, None,72.2, None,2021-01-28 16:00:00, None,4
173.7, None, None,79.0, None,2021-01-28 17:00:00, None,4
181.5, None, None,78.8, None,2021-01-28 18:00:00, None,4
184.7, None, None,78.4, None,2021-01-28 19:00:00, None,4
195.2, None, None,77.8, None,2021-01-28 20:00:00, None,4
191.1, None, None,77.2, None,2021-01-28 21:00:00, None,4
185.9, None, None,77.1, None,2021-01-28 22:00:00, None,4
188.4, None, None,76.6, None,2021-01-28 23:00:00, None,4
