WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.8, None, None,78.4, None,2021-01-22 00:00:00, None,4
355.2, None, None,95.7, None,2021-01-22 01:00:00, None,4
2.8, None, None,98.6, None,2021-01-22 02:00:00, None,4
355.1, None, None,98.3, None,2021-01-22 03:00:00, None,4
15.2, None, None,93.4, None,2021-01-22 04:00:00, None,4
357.4, None, None,97.5, None,2021-01-22 05:00:00, None,4
2.5, None, None,91.7, None,2021-01-22 06:00:00, None,4
355.3, None, None,97.2, None,2021-01-22 07:00:00, None,4
352.4, None, None,100.0, None,2021-01-22 08:00:00, None,4
10.4, None, None,100.0, None,2021-01-22 09:00:00, None,4
20.6, None, None,97.4, None,2021-01-22 10:00:00, None,4
38.2, None, None,71.5, None,2021-01-22 11:00:00, None,4
16.7, None, None,52.6, None,2021-01-22 12:00:00, None,4
15.5, None, None,43.3, None,2021-01-22 13:00:00, None,4
23.4, None, None,38.7, None,2021-01-22 14:00:00, None,4
27.8, None, None,34.6, None,2021-01-22 15:00:00, None,4
38.0, None, None,34.9, None,2021-01-22 16:00:00, None,4
12.3, None, None,45.4, None,2021-01-22 17:00:00, None,4
9.2, None, None,60.8, None,2021-01-22 18:00:00, None,4
12.5, None, None,73.1, None,2021-01-22 19:00:00, None,4
354.4, None, None,82.4, None,2021-01-22 20:00:00, None,4
354.3, None, None,89.9, None,2021-01-22 21:00:00, None,4
345.9, None, None,93.8, None,2021-01-22 22:00:00, None,4
353.6, None, None,96.3, None,2021-01-22 23:00:00, None,4
352.8, None, None,94.3, None,2021-01-23 00:00:00, None,4
354.2, None, None,99.2, None,2021-01-23 01:00:00, None,4
347.8, None, None,99.5, None,2021-01-23 02:00:00, None,4
341.5, None, None,99.6, None,2021-01-23 03:00:00, None,4
21.5, None, None,100.0, None,2021-01-23 04:00:00, None,4
353.0, None, None,100.0, None,2021-01-23 05:00:00, None,4
348.2, None, None,100.0, None,2021-01-23 06:00:00, None,4
339.5, None, None,100.0, None,2021-01-23 07:00:00, None,4
336.3, None, None,100.0, None,2021-01-23 08:00:00, None,4
349.4, None, None,100.0, None,2021-01-23 09:00:00, None,4
348.4, None, None,100.0, None,2021-01-23 10:00:00, None,4
40.0, None, None,93.4, None,2021-01-23 11:00:00, None,4
49.7, None, None,70.8, None,2021-01-23 12:00:00, None,4
157.6, None, None,62.4, None,2021-01-23 13:00:00, None,4
161.3, None, None,52.2, None,2021-01-23 14:00:00, None,4
160.6, None, None,54.2, None,2021-01-23 15:00:00, None,4
155.6, None, None,68.4, None,2021-01-23 16:00:00, None,4
153.8, None, None,75.6, None,2021-01-23 17:00:00, None,4
37.8, None, None,79.9, None,2021-01-23 18:00:00, None,4
2.4, None, None,87.7, None,2021-01-23 19:00:00, None,4
352.5, None, None,94.5, None,2021-01-23 20:00:00, None,4
343.1, None, None,91.3, None,2021-01-23 21:00:00, None,4
332.8, None, None,92.5, None,2021-01-23 22:00:00, None,4
358.6, None, None,95.2, None,2021-01-23 23:00:00, None,4
2.6, None, None,96.7, None,2021-01-24 00:00:00, None,4
358.7, None, None,92.9, None,2021-01-24 01:00:00, None,4
16.5, None, None,90.6, None,2021-01-24 02:00:00, None,4
50.5, None, None,84.4, None,2021-01-24 03:00:00, None,4
54.1, None, None,91.1, None,2021-01-24 04:00:00, None,4
52.1, None, None,96.5, None,2021-01-24 05:00:00, None,4
36.3, None, None,96.5, None,2021-01-24 06:00:00, None,4
32.2, None, None,98.7, None,2021-01-24 07:00:00, None,4
39.5, None, None,100.0, None,2021-01-24 08:00:00, None,4
51.2, None, None,100.0, None,2021-01-24 09:00:00, None,4
55.2, None, None,100.0, None,2021-01-24 10:00:00, None,4
48.5, None, None,100.0, None,2021-01-24 11:00:00, None,4
39.1, None, None,100.0, None,2021-01-24 12:00:00, None,4
59.2, None, None,100.0, None,2021-01-24 13:00:00, None,4
54.3, None, None,100.0, None,2021-01-24 14:00:00, None,4
33.7, None, None,100.0, None,2021-01-24 15:00:00, None,4
32.2, None, None,100.0, None,2021-01-24 16:00:00, None,4
29.6, None, None,100.0, None,2021-01-24 17:00:00, None,4
24.3, None, None,100.0, None,2021-01-24 18:00:00, None,4
26.0, None, None,100.0, None,2021-01-24 19:00:00, None,4
17.3, None, None,100.0, None,2021-01-24 20:00:00, None,4
16.1, None, None,100.0, None,2021-01-24 21:00:00, None,4
17.8, None, None,100.0, None,2021-01-24 22:00:00, None,4
347.8, None, None,100.0, None,2021-01-24 23:00:00, None,4
21.5, None, None,100.0, None,2021-01-25 00:00:00, None,4
349.2, None, None,100.0, None,2021-01-25 01:00:00, None,4
18.6, None, None,100.0, None,2021-01-25 02:00:00, None,4
21.2, None, None,100.0, None,2021-01-25 03:00:00, None,4
7.6, None, None,100.0, None,2021-01-25 04:00:00, None,4
4.5, None, None,100.0, None,2021-01-25 05:00:00, None,4
30.2, None, None,100.0, None,2021-01-25 06:00:00, None,4
13.4, None, None,100.0, None,2021-01-25 07:00:00, None,4
21.5, None, None,100.0, None,2021-01-25 08:00:00, None,4
12.3, None, None,100.0, None,2021-01-25 09:00:00, None,4
43.7, None, None,100.0, None,2021-01-25 10:00:00, None,4
30.0, None, None,100.0, None,2021-01-25 11:00:00, None,4
15.5, None, None,99.8, None,2021-01-25 12:00:00, None,4
28.6, None, None,98.6, None,2021-01-25 13:00:00, None,4
240.6, None, None,91.2, None,2021-01-25 14:00:00, None,4
202.2, None, None,90.4, None,2021-01-25 15:00:00, None,4
183.4, None, None,96.3, None,2021-01-25 16:00:00, None,4
188.2, None, None,98.2, None,2021-01-25 17:00:00, None,4
198.0, None, None,98.9, None,2021-01-25 18:00:00, None,4
160.5, None, None,100.0, None,2021-01-25 19:00:00, None,4
207.6, None, None,100.0, None,2021-01-25 20:00:00, None,4
199.0, None, None,100.0, None,2021-01-25 21:00:00, None,4
133.9, None, None,100.0, None,2021-01-25 22:00:00, None,4
46.1, None, None,100.0, None,2021-01-25 23:00:00, None,4
15.6, None, None,100.0, None,2021-01-26 00:00:00, None,4
26.5, None, None,100.0, None,2021-01-26 01:00:00, None,4
10.7, None, None,100.0, None,2021-01-26 02:00:00, None,4
6.7, None, None,100.0, None,2021-01-26 03:00:00, None,4
7.5, None, None,100.0, None,2021-01-26 04:00:00, None,4
283.0, None, None,100.0, None,2021-01-26 05:00:00, None,4
24.5, None, None,100.0, None,2021-01-26 06:00:00, None,4
354.3, None, None,100.0, None,2021-01-26 07:00:00, None,4
7.9, None, None,100.0, None,2021-01-26 08:00:00, None,4
27.7, None, None,100.0, None,2021-01-26 09:00:00, None,4
21.4, None, None,100.0, None,2021-01-26 10:00:00, None,4
32.2, None, None,100.0, None,2021-01-26 11:00:00, None,4
25.3, None, None,100.0, None,2021-01-26 12:00:00, None,4
26.0, None, None,95.8, None,2021-01-26 13:00:00, None,4
10.2, None, None,90.7, None,2021-01-26 14:00:00, None,4
5.3, None, None,83.5, None,2021-01-26 15:00:00, None,4
23.5, None, None,92.0, None,2021-01-26 16:00:00, None,4
46.1, None, None,96.0, None,2021-01-26 17:00:00, None,4
47.4, None, None,97.6, None,2021-01-26 18:00:00, None,4
40.4, None, None,89.6, None,2021-01-26 19:00:00, None,4
48.4, None, None,78.9, None,2021-01-26 20:00:00, None,4
358.7, None, None,85.7, None,2021-01-26 21:00:00, None,4
334.1, None, None,90.2, None,2021-01-26 22:00:00, None,4
351.5, None, None,89.4, None,2021-01-26 23:00:00, None,4
28.9, None, None,90.6, None,2021-01-27 00:00:00, None,4
73.9, None, None,78.4, None,2021-01-27 01:00:00, None,4
95.2, None, None,93.2, None,2021-01-27 02:00:00, None,4
84.6, None, None,96.8, None,2021-01-27 03:00:00, None,4
85.6, None, None,94.6, None,2021-01-27 04:00:00, None,4
97.0, None, None,97.5, None,2021-01-27 05:00:00, None,4
86.6, None, None,99.1, None,2021-01-27 06:00:00, None,4
88.3, None, None,96.7, None,2021-01-27 07:00:00, None,4
22.1, None, None,99.9, None,2021-01-27 08:00:00, None,4
24.9, None, None,100.0, None,2021-01-27 09:00:00, None,4
37.8, None, None,99.3, None,2021-01-27 10:00:00, None,4
9.8, None, None,100.0, None,2021-01-27 11:00:00, None,4
11.3, None, None,99.7, None,2021-01-27 12:00:00, None,4
354.0, None, None,97.3, None,2021-01-27 13:00:00, None,4
1.7, None, None,88.6, None,2021-01-27 14:00:00, None,4
338.4, None, None,89.2, None,2021-01-27 15:00:00, None,4
334.4, None, None,89.1, None,2021-01-27 16:00:00, None,4
23.2, None, None,93.5, None,2021-01-27 17:00:00, None,4
34.1, None, None,94.2, None,2021-01-27 18:00:00, None,4
26.7, None, None,96.4, None,2021-01-27 19:00:00, None,4
26.3, None, None,95.8, None,2021-01-27 20:00:00, None,4
31.7, None, None,95.3, None,2021-01-27 21:00:00, None,4
31.2, None, None,94.7, None,2021-01-27 22:00:00, None,4
23.2, None, None,95.4, None,2021-01-27 23:00:00, None,4
41.3, None, None,90.7, None,2021-01-28 00:00:00, None,4
5.3, None, None,94.8, None,2021-01-28 01:00:00, None,4
353.4, None, None,99.7, None,2021-01-28 02:00:00, None,4
8.0, None, None,97.6, None,2021-01-28 03:00:00, None,4
358.6, None, None,98.6, None,2021-01-28 04:00:00, None,4
346.3, None, None,93.5, None,2021-01-28 05:00:00, None,4
15.2, None, None,93.2, None,2021-01-28 06:00:00, None,4
23.3, None, None,88.6, None,2021-01-28 07:00:00, None,4
16.9, None, None,88.3, None,2021-01-28 08:00:00, None,4
13.9, None, None,87.5, None,2021-01-28 09:00:00, None,4
23.5, None, None,85.2, None,2021-01-28 10:00:00, None,4
10.1, None, None,82.3, None,2021-01-28 11:00:00, None,4
14.1, None, None,81.2, None,2021-01-28 12:00:00, None,4
7.1, None, None,77.0, None,2021-01-28 13:00:00, None,4
7.0, None, None,72.7, None,2021-01-28 14:00:00, None,4
13.3, None, None,75.7, None,2021-01-28 15:00:00, None,4
18.6, None, None,77.2, None,2021-01-28 16:00:00, None,4
7.9, None, None,81.3, None,2021-01-28 17:00:00, None,4
1.1, None, None,93.1, None,2021-01-28 18:00:00, None,4
5.2, None, None,95.6, None,2021-01-28 19:00:00, None,4
2.2, None, None,99.0, None,2021-01-28 20:00:00, None,4
11.4, None, None,100.0, None,2021-01-28 21:00:00, None,4
359.2, None, None,99.9, None,2021-01-28 22:00:00, None,4
353.7, None, None,100.0, None,2021-01-28 23:00:00, None,4
