WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
267.7, None, None,2021-01-28 02:00:00, None,4
278.1, None, None,2021-01-28 03:00:00, None,4
187.7, None, None,2021-01-28 04:00:00, None,4
269.9, None, None,2021-01-28 05:00:00, None,4
269.5, None, None,2021-01-28 06:00:00, None,4
271.5, None, None,2021-01-28 07:00:00, None,4
263.8, None, None,2021-01-28 08:00:00, None,4
265.3, None, None,2021-01-28 15:00:00, None,4
265.9, None, None,2021-01-28 16:00:00, None,4
268.0, None, None,2021-01-28 17:00:00, None,4
264.8, None, None,2021-01-28 18:00:00, None,4
266.7, None, None,2021-01-28 19:00:00, None,4
266.9, None, None,2021-01-28 20:00:00, None,4
264.9, None, None,2021-01-28 21:00:00, None,4
265.5, None, None,2021-01-28 22:00:00, None,4
265.3, None, None,2021-01-28 23:00:00, None,4
