WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.8, None, None,87.3, None,2021-01-22 00:00:00, None,4
234.9, None, None,83.2, None,2021-01-22 01:00:00, None,4
289.2, None, None,85.6, None,2021-01-22 02:00:00, None,4
272.5, None, None,85.8, None,2021-01-22 03:00:00, None,4
175.9, None, None,84.9, None,2021-01-22 04:00:00, None,4
248.7, None, None,84.3, None,2021-01-22 05:00:00, None,4
218.7, None, None,83.2, None,2021-01-22 06:00:00, None,4
228.2, None, None,80.5, None,2021-01-22 07:00:00, None,4
220.2, None, None,79.2, None,2021-01-22 08:00:00, None,4
266.0, None, None,77.6, None,2021-01-22 09:00:00, None,4
305.6, None, None,76.7, None,2021-01-22 10:00:00, None,4
102.3, None, None,75.3, None,2021-01-22 11:00:00, None,4
125.5, None, None,72.1, None,2021-01-22 12:00:00, None,4
136.4, None, None,66.5, None,2021-01-22 13:00:00, None,4
109.0, None, None,62.8, None,2021-01-22 14:00:00, None,4
83.1, None, None,63.0, None,2021-01-22 15:00:00, None,4
87.8, None, None,65.8, None,2021-01-22 16:00:00, None,4
114.9, None, None,70.4, None,2021-01-22 17:00:00, None,4
160.5, None, None,75.7, None,2021-01-22 18:00:00, None,4
148.6, None, None,79.4, None,2021-01-22 19:00:00, None,4
127.2, None, None,81.3, None,2021-01-22 20:00:00, None,4
195.1, None, None,85.3, None,2021-01-22 21:00:00, None,4
239.0, None, None,86.0, None,2021-01-22 22:00:00, None,4
177.6, None, None,86.4, None,2021-01-22 23:00:00, None,4
125.4, None, None,82.5, None,2021-01-23 00:00:00, None,4
239.2, None, None,84.7, None,2021-01-23 01:00:00, None,4
23.5, None, None,84.3, None,2021-01-23 02:00:00, None,4
237.4, None, None,83.4, None,2021-01-23 03:00:00, None,4
264.2, None, None,83.2, None,2021-01-23 04:00:00, None,4
304.2, None, None,82.5, None,2021-01-23 05:00:00, None,4
159.7, None, None,79.7, None,2021-01-23 06:00:00, None,4
291.1, None, None,81.2, None,2021-01-23 07:00:00, None,4
290.1, None, None,80.7, None,2021-01-23 08:00:00, None,4
283.6, None, None,78.0, None,2021-01-23 09:00:00, None,4
254.6, None, None,77.2, None,2021-01-23 10:00:00, None,4
160.5, None, None,76.9, None,2021-01-23 11:00:00, None,4
109.8, None, None,73.8, None,2021-01-23 12:00:00, None,4
162.7, None, None,67.0, None,2021-01-23 13:00:00, None,4
118.7, None, None,63.3, None,2021-01-23 14:00:00, None,4
132.8, None, None,61.4, None,2021-01-23 15:00:00, None,4
104.6, None, None,62.7, None,2021-01-23 16:00:00, None,4
127.4, None, None,67.9, None,2021-01-23 17:00:00, None,4
142.3, None, None,71.8, None,2021-01-23 18:00:00, None,4
267.3, None, None,77.7, None,2021-01-23 19:00:00, None,4
265.7, None, None,80.1, None,2021-01-23 20:00:00, None,4
293.9, None, None,82.4, None,2021-01-23 21:00:00, None,4
179.1, None, None,84.4, None,2021-01-23 22:00:00, None,4
82.9, None, None,82.4, None,2021-01-23 23:00:00, None,4
70.3, None, None,81.9, None,2021-01-24 00:00:00, None,4
57.3, None, None,81.0, None,2021-01-24 01:00:00, None,4
333.0, None, None,80.5, None,2021-01-24 02:00:00, None,4
287.8, None, None,83.1, None,2021-01-24 03:00:00, None,4
170.2, None, None,81.5, None,2021-01-24 04:00:00, None,4
144.0, None, None,79.4, None,2021-01-24 05:00:00, None,4
160.3, None, None,77.6, None,2021-01-24 06:00:00, None,4
164.3, None, None,77.8, None,2021-01-24 07:00:00, None,4
166.1, None, None,81.1, None,2021-01-24 08:00:00, None,4
288.0, None, None,83.8, None,2021-01-24 09:00:00, None,4
295.4, None, None,82.6, None,2021-01-24 10:00:00, None,4
298.0, None, None,81.5, None,2021-01-24 11:00:00, None,4
277.2, None, None,79.2, None,2021-01-24 12:00:00, None,4
258.7, None, None,76.0, None,2021-01-24 13:00:00, None,4
175.4, None, None,72.4, None,2021-01-24 14:00:00, None,4
160.6, None, None,71.3, None,2021-01-24 15:00:00, None,4
101.0, None, None,74.6, None,2021-01-24 16:00:00, None,4
95.5, None, None,78.2, None,2021-01-24 17:00:00, None,4
73.4, None, None,79.6, None,2021-01-24 18:00:00, None,4
281.2, None, None,86.4, None,2021-01-24 19:00:00, None,4
276.7, None, None,89.6, None,2021-01-24 20:00:00, None,4
277.8, None, None,89.6, None,2021-01-24 21:00:00, None,4
282.1, None, None,90.2, None,2021-01-24 22:00:00, None,4
275.5, None, None,91.5, None,2021-01-24 23:00:00, None,4
177.6, None, None,91.8, None,2021-01-25 00:00:00, None,4
142.7, None, None,89.7, None,2021-01-25 01:00:00, None,4
127.3, None, None,89.6, None,2021-01-25 02:00:00, None,4
120.7, None, None,89.5, None,2021-01-25 03:00:00, None,4
132.0, None, None,90.5, None,2021-01-25 04:00:00, None,4
114.9, None, None,89.8, None,2021-01-25 05:00:00, None,4
118.2, None, None,87.9, None,2021-01-25 06:00:00, None,4
161.9, None, None,88.0, None,2021-01-25 07:00:00, None,4
166.0, None, None,88.2, None,2021-01-25 08:00:00, None,4
121.0, None, None,87.5, None,2021-01-25 09:00:00, None,4
175.3, None, None,81.1, None,2021-01-25 10:00:00, None,4
188.6, None, None,78.5, None,2021-01-25 11:00:00, None,4
142.9, None, None,73.7, None,2021-01-25 12:00:00, None,4
106.6, None, None,71.5, None,2021-01-25 13:00:00, None,4
93.4, None, None,67.8, None,2021-01-25 14:00:00, None,4
94.3, None, None,68.0, None,2021-01-25 15:00:00, None,4
105.5, None, None,69.2, None,2021-01-25 16:00:00, None,4
164.1, None, None,74.3, None,2021-01-25 17:00:00, None,4
173.6, None, None,77.5, None,2021-01-25 18:00:00, None,4
253.0, None, None,84.3, None,2021-01-25 19:00:00, None,4
243.2, None, None,88.8, None,2021-01-25 20:00:00, None,4
204.9, None, None,90.9, None,2021-01-25 21:00:00, None,4
233.5, None, None,90.6, None,2021-01-25 22:00:00, None,4
296.8, None, None,90.8, None,2021-01-25 23:00:00, None,4
80.2, None, None,90.2, None,2021-01-26 00:00:00, None,4
292.8, None, None,89.3, None,2021-01-26 01:00:00, None,4
260.8, None, None,88.4, None,2021-01-26 02:00:00, None,4
78.8, None, None,88.7, None,2021-01-26 03:00:00, None,4
319.6, None, None,88.2, None,2021-01-26 04:00:00, None,4
340.2, None, None,88.3, None,2021-01-26 05:00:00, None,4
56.2, None, None,88.1, None,2021-01-26 06:00:00, None,4
54.8, None, None,87.7, None,2021-01-26 07:00:00, None,4
166.0, None, None,87.8, None,2021-01-26 08:00:00, None,4
48.0, None, None,86.2, None,2021-01-26 09:00:00, None,4
142.0, None, None,83.6, None,2021-01-26 10:00:00, None,4
70.0, None, None,79.8, None,2021-01-26 11:00:00, None,4
125.0, None, None,75.5, None,2021-01-26 12:00:00, None,4
152.4, None, None,73.6, None,2021-01-26 13:00:00, None,4
