WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.7, None, None,64.9, None,2021-01-22 00:00:00, None,4
232.7, None, None,68.3, None,2021-01-22 01:00:00, None,4
227.6, None, None,71.3, None,2021-01-22 02:00:00, None,4
223.9, None, None,75.2, None,2021-01-22 03:00:00, None,4
236.8, None, None,78.1, None,2021-01-22 04:00:00, None,4
236.7, None, None,77.4, None,2021-01-22 05:00:00, None,4
237.7, None, None,76.2, None,2021-01-22 06:00:00, None,4
258.7, None, None,76.4, None,2021-01-22 07:00:00, None,4
260.4, None, None,76.7, None,2021-01-22 08:00:00, None,4
255.7, None, None,75.2, None,2021-01-22 09:00:00, None,4
253.4, None, None,74.3, None,2021-01-22 10:00:00, None,4
270.3, None, None,79.9, None,2021-01-22 11:00:00, None,4
305.8, None, None,77.5, None,2021-01-22 12:00:00, None,4
269.9, None, None,75.2, None,2021-01-22 13:00:00, None,4
301.5, None, None,71.7, None,2021-01-22 14:00:00, None,4
298.0, None, None,72.0, None,2021-01-22 15:00:00, None,4
244.7, None, None,71.1, None,2021-01-22 16:00:00, None,4
252.1, None, None,69.2, None,2021-01-22 17:00:00, None,4
253.8, None, None,64.8, None,2021-01-22 18:00:00, None,4
224.4, None, None,66.5, None,2021-01-22 19:00:00, None,4
233.0, None, None,67.0, None,2021-01-22 20:00:00, None,4
9.1, None, None,65.6, None,2021-01-22 21:00:00, None,4
284.9, None, None,65.8, None,2021-01-22 22:00:00, None,4
281.6, None, None,66.5, None,2021-01-22 23:00:00, None,4
287.8, None, None,68.0, None,2021-01-23 00:00:00, None,4
324.3, None, None,70.8, None,2021-01-23 01:00:00, None,4
273.9, None, None,72.5, None,2021-01-23 02:00:00, None,4
301.6, None, None,70.2, None,2021-01-23 03:00:00, None,4
117.6, None, None,70.5, None,2021-01-23 04:00:00, None,4
53.9, None, None,72.8, None,2021-01-23 05:00:00, None,4
102.5, None, None,78.9, None,2021-01-23 06:00:00, None,4
125.1, None, None,83.8, None,2021-01-23 07:00:00, None,4
88.5, None, None,84.7, None,2021-01-23 08:00:00, None,4
68.9, None, None,87.4, None,2021-01-23 09:00:00, None,4
69.5, None, None,86.6, None,2021-01-23 10:00:00, None,4
61.1, None, None,84.7, None,2021-01-23 11:00:00, None,4
77.8, None, None,82.0, None,2021-01-23 12:00:00, None,4
84.6, None, None,77.7, None,2021-01-23 13:00:00, None,4
72.1, None, None,77.7, None,2021-01-23 14:00:00, None,4
76.2, None, None,78.1, None,2021-01-23 15:00:00, None,4
88.4, None, None,76.3, None,2021-01-23 16:00:00, None,4
80.6, None, None,75.4, None,2021-01-23 17:00:00, None,4
86.0, None, None,78.2, None,2021-01-23 18:00:00, None,4
77.4, None, None,80.3, None,2021-01-23 19:00:00, None,4
79.9, None, None,80.4, None,2021-01-23 20:00:00, None,4
79.6, None, None,80.2, None,2021-01-23 21:00:00, None,4
76.5, None, None,79.8, None,2021-01-23 22:00:00, None,4
84.2, None, None,79.2, None,2021-01-23 23:00:00, None,4
80.5, None, None,79.1, None,2021-01-24 00:00:00, None,4
83.7, None, None,78.9, None,2021-01-24 01:00:00, None,4
82.9, None, None,78.7, None,2021-01-24 02:00:00, None,4
83.7, None, None,78.6, None,2021-01-24 03:00:00, None,4
76.4, None, None,78.6, None,2021-01-24 04:00:00, None,4
73.2, None, None,79.2, None,2021-01-24 05:00:00, None,4
84.4, None, None,78.8, None,2021-01-24 06:00:00, None,4
81.4, None, None,78.7, None,2021-01-24 07:00:00, None,4
85.1, None, None,79.9, None,2021-01-24 08:00:00, None,4
83.5, None, None,79.7, None,2021-01-24 09:00:00, None,4
81.0, None, None,79.3, None,2021-01-24 10:00:00, None,4
76.6, None, None,78.5, None,2021-01-24 11:00:00, None,4
69.4, None, None,78.2, None,2021-01-24 12:00:00, None,4
