WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.2, None, None,92.0, None,2021-01-22 00:00:00, None,4
162.9, None, None,91.8, None,2021-01-22 01:00:00, None,4
189.7, None, None,92.0, None,2021-01-22 02:00:00, None,4
143.0, None, None,90.5, None,2021-01-22 03:00:00, None,4
206.9, None, None,89.0, None,2021-01-22 04:00:00, None,4
203.9, None, None,86.2, None,2021-01-22 05:00:00, None,4
196.1, None, None,86.4, None,2021-01-22 06:00:00, None,4
207.3, None, None,88.9, None,2021-01-22 07:00:00, None,4
197.9, None, None,90.5, None,2021-01-22 08:00:00, None,4
191.5, None, None,89.7, None,2021-01-22 09:00:00, None,4
204.3, None, None,87.5, None,2021-01-22 10:00:00, None,4
191.2, None, None,86.6, None,2021-01-22 11:00:00, None,4
148.7, None, None,88.9, None,2021-01-22 12:00:00, None,4
124.9, None, None,87.4, None,2021-01-22 13:00:00, None,4
117.7, None, None,85.1, None,2021-01-22 14:00:00, None,4
52.2, None, None,83.4, None,2021-01-22 15:00:00, None,4
177.0, None, None,83.2, None,2021-01-22 16:00:00, None,4
173.1, None, None,85.1, None,2021-01-22 17:00:00, None,4
214.2, None, None,91.4, None,2021-01-22 18:00:00, None,4
204.9, None, None,93.1, None,2021-01-22 19:00:00, None,4
203.0, None, None,92.9, None,2021-01-22 20:00:00, None,4
159.4, None, None,92.2, None,2021-01-22 21:00:00, None,4
151.8, None, None,91.4, None,2021-01-22 22:00:00, None,4
107.0, None, None,92.2, None,2021-01-22 23:00:00, None,4
108.5, None, None,90.2, None,2021-01-23 00:00:00, None,4
109.2, None, None,89.5, None,2021-01-23 01:00:00, None,4
126.0, None, None,89.3, None,2021-01-23 02:00:00, None,4
134.4, None, None,88.9, None,2021-01-23 03:00:00, None,4
144.6, None, None,90.8, None,2021-01-23 04:00:00, None,4
145.2, None, None,88.5, None,2021-01-23 05:00:00, None,4
157.9, None, None,88.7, None,2021-01-23 06:00:00, None,4
155.7, None, None,87.5, None,2021-01-23 07:00:00, None,4
