WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.9, None, None,85.6, None,2021-01-22 00:00:00, None,4
106.6, None, None,85.5, None,2021-01-22 01:00:00, None,4
275.7, None, None,85.0, None,2021-01-22 02:00:00, None,4
264.5, None, None,86.1, None,2021-01-22 03:00:00, None,4
278.6, None, None,83.2, None,2021-01-22 04:00:00, None,4
271.0, None, None,86.4, None,2021-01-22 05:00:00, None,4
265.6, None, None,83.3, None,2021-01-22 06:00:00, None,4
291.5, None, None,77.6, None,2021-01-22 07:00:00, None,4
289.0, None, None,79.9, None,2021-01-22 08:00:00, None,4
305.9, None, None,78.4, None,2021-01-22 09:00:00, None,4
343.2, None, None,78.0, None,2021-01-22 10:00:00, None,4
341.1, None, None,75.4, None,2021-01-22 11:00:00, None,4
318.6, None, None,71.6, None,2021-01-22 12:00:00, None,4
325.9, None, None,69.7, None,2021-01-22 13:00:00, None,4
301.2, None, None,66.6, None,2021-01-22 14:00:00, None,4
307.4, None, None,64.1, None,2021-01-22 15:00:00, None,4
279.7, None, None,62.6, None,2021-01-22 16:00:00, None,4
262.3, None, None,63.8, None,2021-01-22 17:00:00, None,4
223.7, None, None,65.1, None,2021-01-22 18:00:00, None,4
146.7, None, None,64.9, None,2021-01-22 19:00:00, None,4
182.9, None, None,65.9, None,2021-01-22 20:00:00, None,4
171.6, None, None,67.9, None,2021-01-22 21:00:00, None,4
219.0, None, None,74.1, None,2021-01-22 22:00:00, None,4
138.0, None, None,69.6, None,2021-01-22 23:00:00, None,4
239.9, None, None,75.3, None,2021-01-23 00:00:00, None,4
253.0, None, None,77.8, None,2021-01-23 01:00:00, None,4
270.9, None, None,82.0, None,2021-01-23 02:00:00, None,4
121.4, None, None,78.2, None,2021-01-23 03:00:00, None,4
246.7, None, None,84.6, None,2021-01-23 04:00:00, None,4
54.2, None, None,82.6, None,2021-01-23 05:00:00, None,4
318.1, None, None,81.4, None,2021-01-23 06:00:00, None,4
43.6, None, None,79.7, None,2021-01-23 07:00:00, None,4
326.6, None, None,76.3, None,2021-01-23 08:00:00, None,4
353.6, None, None,78.8, None,2021-01-23 09:00:00, None,4
327.2, None, None,76.3, None,2021-01-23 10:00:00, None,4
356.8, None, None,73.9, None,2021-01-23 11:00:00, None,4
2.1, None, None,71.6, None,2021-01-23 12:00:00, None,4
302.0, None, None,67.3, None,2021-01-23 13:00:00, None,4
298.2, None, None,65.6, None,2021-01-23 14:00:00, None,4
259.6, None, None,60.3, None,2021-01-23 15:00:00, None,4
240.2, None, None,60.1, None,2021-01-23 16:00:00, None,4
225.1, None, None,61.5, None,2021-01-23 17:00:00, None,4
150.0, None, None,63.7, None,2021-01-23 18:00:00, None,4
162.1, None, None,63.4, None,2021-01-23 19:00:00, None,4
145.3, None, None,64.3, None,2021-01-23 20:00:00, None,4
52.0, None, None,64.2, None,2021-01-23 21:00:00, None,4
29.8, None, None,65.8, None,2021-01-23 22:00:00, None,4
311.6, None, None,67.4, None,2021-01-23 23:00:00, None,4
257.5, None, None,69.6, None,2021-01-24 00:00:00, None,4
276.5, None, None,72.6, None,2021-01-24 01:00:00, None,4
220.5, None, None,66.4, None,2021-01-24 02:00:00, None,4
273.3, None, None,70.7, None,2021-01-24 03:00:00, None,4
277.1, None, None,74.0, None,2021-01-24 04:00:00, None,4
266.7, None, None,75.4, None,2021-01-24 05:00:00, None,4
298.1, None, None,76.5, None,2021-01-24 06:00:00, None,4
283.2, None, None,79.3, None,2021-01-24 07:00:00, None,4
285.9, None, None,85.2, None,2021-01-24 08:00:00, None,4
286.9, None, None,85.7, None,2021-01-24 09:00:00, None,4
281.8, None, None,83.5, None,2021-01-24 10:00:00, None,4
289.0, None, None,80.3, None,2021-01-24 11:00:00, None,4
322.3, None, None,79.9, None,2021-01-24 12:00:00, None,4
298.1, None, None,78.7, None,2021-01-24 13:00:00, None,4
301.2, None, None,77.2, None,2021-01-24 14:00:00, None,4
294.4, None, None,77.3, None,2021-01-24 15:00:00, None,4
290.9, None, None,84.1, None,2021-01-24 16:00:00, None,4
297.2, None, None,88.6, None,2021-01-24 17:00:00, None,4
302.8, None, None,91.9, None,2021-01-24 18:00:00, None,4
290.9, None, None,92.1, None,2021-01-24 19:00:00, None,4
295.7, None, None,91.9, None,2021-01-24 20:00:00, None,4
292.9, None, None,92.7, None,2021-01-24 21:00:00, None,4
296.1, None, None,93.3, None,2021-01-24 22:00:00, None,4
296.8, None, None,92.9, None,2021-01-24 23:00:00, None,4
288.4, None, None,92.5, None,2021-01-25 00:00:00, None,4
293.2, None, None,92.2, None,2021-01-25 01:00:00, None,4
289.0, None, None,91.6, None,2021-01-25 02:00:00, None,4
284.8, None, None,92.9, None,2021-01-25 03:00:00, None,4
288.3, None, None,92.6, None,2021-01-25 04:00:00, None,4
274.8, None, None,91.8, None,2021-01-25 05:00:00, None,4
285.7, None, None,91.5, None,2021-01-25 06:00:00, None,4
289.6, None, None,91.2, None,2021-01-25 07:00:00, None,4
278.6, None, None,90.4, None,2021-01-25 08:00:00, None,4
292.2, None, None,90.5, None,2021-01-25 09:00:00, None,4
293.5, None, None,88.3, None,2021-01-25 10:00:00, None,4
304.8, None, None,87.1, None,2021-01-25 11:00:00, None,4
317.8, None, None,87.2, None,2021-01-25 12:00:00, None,4
318.7, None, None,85.6, None,2021-01-25 13:00:00, None,4
327.1, None, None,81.7, None,2021-01-25 14:00:00, None,4
40.9, None, None,77.8, None,2021-01-25 15:00:00, None,4
321.1, None, None,78.2, None,2021-01-25 16:00:00, None,4
313.9, None, None,75.4, None,2021-01-25 17:00:00, None,4
281.8, None, None,78.8, None,2021-01-25 18:00:00, None,4
244.9, None, None,81.2, None,2021-01-25 19:00:00, None,4
202.3, None, None,81.6, None,2021-01-25 20:00:00, None,4
209.1, None, None,81.4, None,2021-01-25 21:00:00, None,4
290.8, None, None,85.4, None,2021-01-25 22:00:00, None,4
289.9, None, None,88.5, None,2021-01-25 23:00:00, None,4
125.8, None, None,82.8, None,2021-01-26 00:00:00, None,4
190.8, None, None,84.2, None,2021-01-26 01:00:00, None,4
266.3, None, None,86.5, None,2021-01-26 02:00:00, None,4
301.8, None, None,89.7, None,2021-01-26 03:00:00, None,4
267.0, None, None,92.6, None,2021-01-26 04:00:00, None,4
152.9, None, None,90.5, None,2021-01-26 05:00:00, None,4
280.0, None, None,90.5, None,2021-01-26 06:00:00, None,4
277.7, None, None,92.5, None,2021-01-26 07:00:00, None,4
287.3, None, None,93.8, None,2021-01-26 08:00:00, None,4
274.7, None, None,92.2, None,2021-01-26 09:00:00, None,4
300.5, None, None,88.1, None,2021-01-26 10:00:00, None,4
318.8, None, None,87.1, None,2021-01-26 11:00:00, None,4
310.6, None, None,86.1, None,2021-01-26 12:00:00, None,4
320.9, None, None,83.5, None,2021-01-26 13:00:00, None,4
320.7, None, None,81.3, None,2021-01-26 14:00:00, None,4
318.7, None, None,78.9, None,2021-01-26 15:00:00, None,4
282.8, None, None,76.9, None,2021-01-26 16:00:00, None,4
269.2, None, None,77.1, None,2021-01-26 17:00:00, None,4
351.8, None, None,80.1, None,2021-01-26 18:00:00, None,4
