WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.5, None, None, None, 66.8, None,2021-01-26 19:00:00, None,4
25.1, None, None, None, 70.9, None,2021-01-26 20:00:00, None,4
99.3, None, None, None, 74.2, None,2021-01-26 21:00:00, None,4
25.7, None, None, None, 75.4, None,2021-01-26 22:00:00, None,4
309.0, None, None, None, 78.8, None,2021-01-26 23:00:00, None,4
339.8, None, None, None, 79.7, None,2021-01-27 00:00:00, None,4
27.5, None, None, None, 81.9, None,2021-01-27 01:00:00, None,4
36.7, None, None, None, 80.1, None,2021-01-27 02:00:00, None,4
48.5, None, None, None, 82.7, None,2021-01-27 03:00:00, None,4
40.7, None, None, None, 83.3, None,2021-01-27 04:00:00, None,4
49.4, None, None, None, 83.3, None,2021-01-27 05:00:00, None,4
50.7, None, None, None, 83.6, None,2021-01-27 06:00:00, None,4
25.4, None, None, None, 83.2, None,2021-01-27 07:00:00, None,4
15.1, None, None, None, 83.0, None,2021-01-27 08:00:00, None,4
22.0, None, None, None, 83.9, None,2021-01-27 09:00:00, None,4
38.2, None, None, None, 73.1, None,2021-01-27 10:00:00, None,4
26.4, None, None, None, 60.7, None,2021-01-27 11:00:00, None,4
34.3, None, None, None, 57.0, None,2021-01-27 12:00:00, None,4
28.8, None, None, None, 52.6, None,2021-01-27 13:00:00, None,4
33.7, None, None, None, 50.5, None,2021-01-27 14:00:00, None,4
33.3, None, None, None, 48.1, None,2021-01-27 15:00:00, None,4
35.3, None, None, None, 47.9, None,2021-01-27 16:00:00, None,4
31.1, None, None, None, 49.4, None,2021-01-27 17:00:00, None,4
29.7, None, None, None, 51.8, None,2021-01-27 18:00:00, None,4
30.5, None, None, None, 51.5, None,2021-01-27 19:00:00, None,4
5.1, None, None, None, 52.9, None,2021-01-27 20:00:00, None,4
342.1, None, None, None, 57.7, None,2021-01-27 21:00:00, None,4
359.6, None, None, None, 62.7, None,2021-01-27 22:00:00, None,4
85.5, None, None, None, 66.5, None,2021-01-27 23:00:00, None,4
79.2, None, None, None, 69.3, None,2021-01-28 00:00:00, None,4
72.1, None, None, None, 70.3, None,2021-01-28 01:00:00, None,4
49.0, None, None, None, 74.4, None,2021-01-28 02:00:00, None,4
34.9, None, None, None, 79.0, None,2021-01-28 03:00:00, None,4
72.4, None, None, None, 77.0, None,2021-01-28 04:00:00, None,4
99.4, None, None, None, 76.1, None,2021-01-28 05:00:00, None,4
299.6, None, None, None, 71.2, None,2021-01-28 06:00:00, None,4
223.4, None, None, None, 67.3, None,2021-01-28 07:00:00, None,4
198.3, None, None, None, 66.0, None,2021-01-28 08:00:00, None,4
105.2, None, None, None, 68.5, None,2021-01-28 09:00:00, None,4
128.4, None, None, None, 69.5, None,2021-01-28 10:00:00, None,4
316.3, None, None, None, 65.4, None,2021-01-28 11:00:00, None,4
357.9, None, None, None, 60.1, None,2021-01-28 12:00:00, None,4
21.9, None, None, None, 52.0, None,2021-01-28 13:00:00, None,4
34.0, None, None, None, 49.7, None,2021-01-28 14:00:00, None,4
39.3, None, None, None, 49.5, None,2021-01-28 15:00:00, None,4
36.2, None, None, None, 50.4, None,2021-01-28 16:00:00, None,4
22.9, None, None, None, 54.4, None,2021-01-28 17:00:00, None,4
1.2, None, None, None, 57.9, None,2021-01-28 18:00:00, None,4
330.2, None, None, None, 62.2, None,2021-01-28 19:00:00, None,4
117.0, None, None, None, 65.4, None,2021-01-28 20:00:00, None,4
65.1, None, None, None, 71.4, None,2021-01-28 21:00:00, None,4
45.2, None, None, None, 73.5, None,2021-01-28 22:00:00, None,4
163.4, None, None, None, 72.9, None,2021-01-28 23:00:00, None,4
