WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.9, None, None,2021-01-22 00:00:00, None,4
278.9, None, None,2021-01-22 01:00:00, None,4
280.4, None, None,2021-01-22 02:00:00, None,4
303.2, None, None,2021-01-22 03:00:00, None,4
310.6, None, None,2021-01-22 04:00:00, None,4
298.7, None, None,2021-01-22 05:00:00, None,4
305.3, None, None,2021-01-22 06:00:00, None,4
310.5, None, None,2021-01-22 07:00:00, None,4
305.0, None, None,2021-01-22 08:00:00, None,4
328.1, None, None,2021-01-22 09:00:00, None,4
335.3, None, None,2021-01-22 10:00:00, None,4
4.3, None, None,2021-01-22 11:00:00, None,4
18.2, None, None,2021-01-22 12:00:00, None,4
32.6, None, None,2021-01-22 13:00:00, None,4
26.7, None, None,2021-01-22 14:00:00, None,4
26.5, None, None,2021-01-22 15:00:00, None,4
5.2, None, None,2021-01-22 16:00:00, None,4
350.2, None, None,2021-01-22 17:00:00, None,4
287.3, None, None,2021-01-22 18:00:00, None,4
249.4, None, None,2021-01-22 19:00:00, None,4
297.6, None, None,2021-01-22 20:00:00, None,4
1.1, None, None,2021-01-22 21:00:00, None,4
343.6, None, None,2021-01-22 22:00:00, None,4
349.1, None, None,2021-01-22 23:00:00, None,4
314.6, None, None,2021-01-23 00:00:00, None,4
328.4, None, None,2021-01-23 01:00:00, None,4
351.7, None, None,2021-01-23 02:00:00, None,4
331.6, None, None,2021-01-23 03:00:00, None,4
300.8, None, None,2021-01-23 04:00:00, None,4
338.5, None, None,2021-01-23 05:00:00, None,4
0.0, None, None,2021-01-23 06:00:00, None,4
0.0, None, None,2021-01-23 07:00:00, None,4
0.0, None, None,2021-01-23 08:00:00, None,4
9.0, None, None,2021-01-23 09:00:00, None,4
358.1, None, None,2021-01-23 10:00:00, None,4
0.2, None, None,2021-01-23 11:00:00, None,4
7.4, None, None,2021-01-23 12:00:00, None,4
7.1, None, None,2021-01-23 13:00:00, None,4
18.9, None, None,2021-01-23 14:00:00, None,4
18.4, None, None,2021-01-23 15:00:00, None,4
6.5, None, None,2021-01-23 16:00:00, None,4
0.2, None, None,2021-01-23 17:00:00, None,4
6.1, None, None,2021-01-23 18:00:00, None,4
1.7, None, None,2021-01-23 19:00:00, None,4
15.4, None, None,2021-01-23 20:00:00, None,4
343.2, None, None,2021-01-23 21:00:00, None,4
351.4, None, None,2021-01-23 22:00:00, None,4
339.7, None, None,2021-01-23 23:00:00, None,4
1.3, None, None,2021-01-24 00:00:00, None,4
353.5, None, None,2021-01-24 01:00:00, None,4
356.3, None, None,2021-01-24 02:00:00, None,4
349.9, None, None,2021-01-24 03:00:00, None,4
342.8, None, None,2021-01-24 04:00:00, None,4
354.8, None, None,2021-01-24 05:00:00, None,4
339.5, None, None,2021-01-24 06:00:00, None,4
345.5, None, None,2021-01-24 07:00:00, None,4
353.1, None, None,2021-01-24 08:00:00, None,4
348.9, None, None,2021-01-24 09:00:00, None,4
359.9, None, None,2021-01-24 10:00:00, None,4
2.5, None, None,2021-01-24 11:00:00, None,4
1.1, None, None,2021-01-24 12:00:00, None,4
0.5, None, None,2021-01-24 13:00:00, None,4
8.2, None, None,2021-01-24 14:00:00, None,4
31.3, None, None,2021-01-24 15:00:00, None,4
29.8, None, None,2021-01-24 16:00:00, None,4
9.9, None, None,2021-01-24 17:00:00, None,4
6.9, None, None,2021-01-24 18:00:00, None,4
355.4, None, None,2021-01-24 19:00:00, None,4
350.3, None, None,2021-01-24 20:00:00, None,4
350.6, None, None,2021-01-24 21:00:00, None,4
358.1, None, None,2021-01-24 22:00:00, None,4
348.1, None, None,2021-01-24 23:00:00, None,4
341.0, None, None,2021-01-25 00:00:00, None,4
347.3, None, None,2021-01-25 01:00:00, None,4
347.9, None, None,2021-01-25 02:00:00, None,4
343.5, None, None,2021-01-25 03:00:00, None,4
351.2, None, None,2021-01-25 04:00:00, None,4
338.4, None, None,2021-01-25 05:00:00, None,4
343.5, None, None,2021-01-25 06:00:00, None,4
333.1, None, None,2021-01-25 07:00:00, None,4
340.2, None, None,2021-01-25 08:00:00, None,4
321.7, None, None,2021-01-25 09:00:00, None,4
350.2, None, None,2021-01-25 10:00:00, None,4
345.3, None, None,2021-01-25 11:00:00, None,4
13.3, None, None,2021-01-25 12:00:00, None,4
28.8, None, None,2021-01-25 13:00:00, None,4
349.1, None, None,2021-01-25 14:00:00, None,4
317.3, None, None,2021-01-25 15:00:00, None,4
302.8, None, None,2021-01-25 16:00:00, None,4
291.1, None, None,2021-01-25 17:00:00, None,4
308.3, None, None,2021-01-25 18:00:00, None,4
318.3, None, None,2021-01-25 19:00:00, None,4
311.1, None, None,2021-01-25 20:00:00, None,4
342.1, None, None,2021-01-25 21:00:00, None,4
6.5, None, None,2021-01-25 22:00:00, None,4
335.5, None, None,2021-01-25 23:00:00, None,4
357.8, None, None,2021-01-26 00:00:00, None,4
322.5, None, None,2021-01-26 01:00:00, None,4
338.5, None, None,2021-01-26 02:00:00, None,4
331.3, None, None,2021-01-26 03:00:00, None,4
316.5, None, None,2021-01-26 04:00:00, None,4
342.4, None, None,2021-01-26 05:00:00, None,4
325.8, None, None,2021-01-26 06:00:00, None,4
338.1, None, None,2021-01-26 07:00:00, None,4
307.6, None, None,2021-01-26 08:00:00, None,4
314.8, None, None,2021-01-26 09:00:00, None,4
328.0, None, None,2021-01-26 10:00:00, None,4
320.7, None, None,2021-01-26 11:00:00, None,4
308.0, None, None,2021-01-26 12:00:00, None,4
321.2, None, None,2021-01-26 13:00:00, None,4
317.4, None, None,2021-01-26 14:00:00, None,4
303.9, None, None,2021-01-26 15:00:00, None,4
282.8, None, None,2021-01-26 16:00:00, None,4
288.8, None, None,2021-01-26 17:00:00, None,4
279.6, None, None,2021-01-26 18:00:00, None,4
289.4, None, None,2021-01-26 19:00:00, None,4
282.5, None, None,2021-01-26 20:00:00, None,4
269.1, None, None,2021-01-26 21:00:00, None,4
241.7, None, None,2021-01-26 22:00:00, None,4
259.5, None, None,2021-01-26 23:00:00, None,4
284.6, None, None,2021-01-27 00:00:00, None,4
241.7, None, None,2021-01-27 01:00:00, None,4
279.6, None, None,2021-01-27 02:00:00, None,4
291.5, None, None,2021-01-27 03:00:00, None,4
292.0, None, None,2021-01-27 04:00:00, None,4
287.9, None, None,2021-01-27 05:00:00, None,4
292.3, None, None,2021-01-27 06:00:00, None,4
286.5, None, None,2021-01-27 07:00:00, None,4
289.3, None, None,2021-01-27 08:00:00, None,4
286.6, None, None,2021-01-27 09:00:00, None,4
295.4, None, None,2021-01-27 10:00:00, None,4
308.2, None, None,2021-01-27 11:00:00, None,4
291.8, None, None,2021-01-27 12:00:00, None,4
250.0, None, None,2021-01-27 13:00:00, None,4
347.7, None, None,2021-01-27 14:00:00, None,4
24.4, None, None,2021-01-27 15:00:00, None,4
30.3, None, None,2021-01-27 16:00:00, None,4
29.3, None, None,2021-01-27 17:00:00, None,4
36.8, None, None,2021-01-27 18:00:00, None,4
37.7, None, None,2021-01-27 19:00:00, None,4
30.9, None, None,2021-01-27 20:00:00, None,4
324.9, None, None,2021-01-27 21:00:00, None,4
290.2, None, None,2021-01-27 22:00:00, None,4
291.3, None, None,2021-01-27 23:00:00, None,4
280.2, None, None,2021-01-28 00:00:00, None,4
