WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
56.0, None, None,2021-01-22 00:00:00, None,4
62.2, None, None,2021-01-22 01:00:00, None,4
62.4, None, None,2021-01-22 02:00:00, None,4
55.7, None, None,2021-01-22 03:00:00, None,4
40.3, None, None,2021-01-22 04:00:00, None,4
37.6, None, None,2021-01-22 05:00:00, None,4
42.8, None, None,2021-01-22 06:00:00, None,4
46.9, None, None,2021-01-22 07:00:00, None,4
49.2, None, None,2021-01-22 08:00:00, None,4
45.2, None, None,2021-01-22 09:00:00, None,4
47.7, None, None,2021-01-22 10:00:00, None,4
33.4, None, None,2021-01-22 11:00:00, None,4
7.8, None, None,2021-01-22 12:00:00, None,4
354.6, None, None,2021-01-22 13:00:00, None,4
352.9, None, None,2021-01-22 14:00:00, None,4
1.7, None, None,2021-01-22 15:00:00, None,4
1.1, None, None,2021-01-22 16:00:00, None,4
353.5, None, None,2021-01-22 17:00:00, None,4
10.6, None, None,2021-01-22 18:00:00, None,4
65.5, None, None,2021-01-22 19:00:00, None,4
81.9, None, None,2021-01-22 20:00:00, None,4
28.0, None, None,2021-01-22 21:00:00, None,4
22.6, None, None,2021-01-22 22:00:00, None,4
21.2, None, None,2021-01-22 23:00:00, None,4
29.5, None, None,2021-01-23 00:00:00, None,4
32.9, None, None,2021-01-23 01:00:00, None,4
65.9, None, None,2021-01-23 02:00:00, None,4
58.1, None, None,2021-01-23 03:00:00, None,4
54.4, None, None,2021-01-23 04:00:00, None,4
61.7, None, None,2021-01-23 05:00:00, None,4
76.4, None, None,2021-01-23 06:00:00, None,4
57.0, None, None,2021-01-23 07:00:00, None,4
65.4, None, None,2021-01-23 08:00:00, None,4
45.3, None, None,2021-01-23 09:00:00, None,4
355.2, None, None,2021-01-23 10:00:00, None,4
345.6, None, None,2021-01-23 11:00:00, None,4
347.9, None, None,2021-01-23 12:00:00, None,4
346.4, None, None,2021-01-23 13:00:00, None,4
347.5, None, None,2021-01-23 14:00:00, None,4
328.8, None, None,2021-01-23 15:00:00, None,4
346.3, None, None,2021-01-23 16:00:00, None,4
351.2, None, None,2021-01-23 17:00:00, None,4
356.9, None, None,2021-01-23 18:00:00, None,4
355.6, None, None,2021-01-23 19:00:00, None,4
356.8, None, None,2021-01-23 20:00:00, None,4
357.1, None, None,2021-01-23 21:00:00, None,4
354.5, None, None,2021-01-23 22:00:00, None,4
352.9, None, None,2021-01-23 23:00:00, None,4
357.2, None, None,2021-01-24 00:00:00, None,4
357.4, None, None,2021-01-24 01:00:00, None,4
354.9, None, None,2021-01-24 02:00:00, None,4
355.5, None, None,2021-01-24 03:00:00, None,4
352.5, None, None,2021-01-24 04:00:00, None,4
357.0, None, None,2021-01-24 05:00:00, None,4
352.1, None, None,2021-01-24 06:00:00, None,4
353.4, None, None,2021-01-24 07:00:00, None,4
354.3, None, None,2021-01-24 08:00:00, None,4
357.8, None, None,2021-01-24 09:00:00, None,4
