WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.5, None, None,84.7, None,2021-01-22 00:00:00, None,4
107.5, None, None,85.5, None,2021-01-22 01:00:00, None,4
164.6, None, None,85.8, None,2021-01-22 02:00:00, None,4
170.3, None, None,84.4, None,2021-01-22 03:00:00, None,4
183.1, None, None,83.3, None,2021-01-22 04:00:00, None,4
166.7, None, None,83.2, None,2021-01-22 05:00:00, None,4
178.3, None, None,82.4, None,2021-01-22 06:00:00, None,4
174.4, None, None,82.7, None,2021-01-22 07:00:00, None,4
160.5, None, None,83.1, None,2021-01-22 08:00:00, None,4
152.5, None, None,76.7, None,2021-01-22 09:00:00, None,4
339.5, None, None,70.8, None,2021-01-22 10:00:00, None,4
1.8, None, None,70.5, None,2021-01-22 11:00:00, None,4
357.1, None, None,67.2, None,2021-01-22 12:00:00, None,4
352.1, None, None,62.8, None,2021-01-22 13:00:00, None,4
352.7, None, None,59.1, None,2021-01-22 14:00:00, None,4
350.0, None, None,56.8, None,2021-01-22 15:00:00, None,4
350.8, None, None,57.9, None,2021-01-22 16:00:00, None,4
2.9, None, None,62.2, None,2021-01-22 17:00:00, None,4
169.0, None, None,70.3, None,2021-01-22 18:00:00, None,4
166.4, None, None,74.3, None,2021-01-22 19:00:00, None,4
172.0, None, None,77.1, None,2021-01-22 20:00:00, None,4
175.2, None, None,79.3, None,2021-01-22 21:00:00, None,4
182.9, None, None,80.4, None,2021-01-22 22:00:00, None,4
169.1, None, None,81.4, None,2021-01-22 23:00:00, None,4
180.4, None, None,81.7, None,2021-01-23 00:00:00, None,4
171.3, None, None,82.2, None,2021-01-23 01:00:00, None,4
172.5, None, None,81.5, None,2021-01-23 02:00:00, None,4
182.9, None, None,81.5, None,2021-01-23 03:00:00, None,4
169.6, None, None,81.3, None,2021-01-23 04:00:00, None,4
167.7, None, None,81.9, None,2021-01-23 05:00:00, None,4
176.1, None, None,81.2, None,2021-01-23 06:00:00, None,4
190.0, None, None,81.1, None,2021-01-23 07:00:00, None,4
332.0, None, None,80.4, None,2021-01-23 08:00:00, None,4
344.5, None, None,81.4, None,2021-01-23 09:00:00, None,4
3.2, None, None,84.5, None,2021-01-23 10:00:00, None,4
355.1, None, None,82.1, None,2021-01-23 11:00:00, None,4
341.8, None, None,78.7, None,2021-01-23 12:00:00, None,4
355.2, None, None,74.3, None,2021-01-23 13:00:00, None,4
18.8, None, None,72.5, None,2021-01-23 14:00:00, None,4
4.3, None, None,70.3, None,2021-01-23 15:00:00, None,4
1.9, None, None,69.8, None,2021-01-23 16:00:00, None,4
16.0, None, None,71.2, None,2021-01-23 17:00:00, None,4
63.5, None, None,73.1, None,2021-01-23 18:00:00, None,4
88.5, None, None,74.5, None,2021-01-23 19:00:00, None,4
112.0, None, None,75.9, None,2021-01-23 20:00:00, None,4
312.1, None, None,80.4, None,2021-01-23 21:00:00, None,4
290.3, None, None,81.8, None,2021-01-23 22:00:00, None,4
329.5, None, None,81.4, None,2021-01-23 23:00:00, None,4
349.8, None, None,82.4, None,2021-01-24 00:00:00, None,4
354.4, None, None,83.6, None,2021-01-24 01:00:00, None,4
164.5, None, None,82.4, None,2021-01-24 02:00:00, None,4
262.4, None, None,83.4, None,2021-01-24 03:00:00, None,4
269.4, None, None,83.2, None,2021-01-24 04:00:00, None,4
282.4, None, None,82.2, None,2021-01-24 05:00:00, None,4
259.5, None, None,81.5, None,2021-01-24 06:00:00, None,4
233.9, None, None,81.4, None,2021-01-24 07:00:00, None,4
236.4, None, None,79.5, None,2021-01-24 08:00:00, None,4
246.2, None, None,76.9, None,2021-01-24 09:00:00, None,4
313.3, None, None,72.2, None,2021-01-24 10:00:00, None,4
6.8, None, None,73.6, None,2021-01-24 11:00:00, None,4
333.4, None, None,74.0, None,2021-01-24 12:00:00, None,4
345.4, None, None,73.1, None,2021-01-24 13:00:00, None,4
354.7, None, None,67.6, None,2021-01-24 14:00:00, None,4
337.9, None, None,64.0, None,2021-01-24 15:00:00, None,4
338.8, None, None,65.1, None,2021-01-24 16:00:00, None,4
315.1, None, None,68.2, None,2021-01-24 17:00:00, None,4
21.0, None, None,72.0, None,2021-01-24 18:00:00, None,4
166.7, None, None,77.1, None,2021-01-24 19:00:00, None,4
131.8, None, None,80.0, None,2021-01-24 20:00:00, None,4
184.0, None, None,81.0, None,2021-01-24 21:00:00, None,4
162.0, None, None,82.4, None,2021-01-24 22:00:00, None,4
201.3, None, None,82.3, None,2021-01-24 23:00:00, None,4
177.7, None, None,82.6, None,2021-01-25 00:00:00, None,4
222.1, None, None,83.1, None,2021-01-25 01:00:00, None,4
327.2, None, None,85.5, None,2021-01-25 02:00:00, None,4
108.6, None, None,87.0, None,2021-01-25 03:00:00, None,4
155.6, None, None,88.4, None,2021-01-25 04:00:00, None,4
166.0, None, None,87.0, None,2021-01-25 05:00:00, None,4
149.4, None, None,86.0, None,2021-01-25 06:00:00, None,4
175.8, None, None,84.8, None,2021-01-25 07:00:00, None,4
174.4, None, None,83.8, None,2021-01-25 08:00:00, None,4
124.0, None, None,82.2, None,2021-01-25 09:00:00, None,4
306.5, None, None,81.7, None,2021-01-25 10:00:00, None,4
1.8, None, None,79.8, None,2021-01-25 11:00:00, None,4
350.9, None, None,77.8, None,2021-01-25 12:00:00, None,4
327.7, None, None,79.0, None,2021-01-25 13:00:00, None,4
321.2, None, None,77.9, None,2021-01-25 14:00:00, None,4
331.4, None, None,74.9, None,2021-01-25 15:00:00, None,4
4.3, None, None,76.3, None,2021-01-25 16:00:00, None,4
23.1, None, None,80.6, None,2021-01-25 17:00:00, None,4
161.8, None, None,84.8, None,2021-01-25 18:00:00, None,4
173.5, None, None,86.5, None,2021-01-25 19:00:00, None,4
175.9, None, None,86.3, None,2021-01-25 20:00:00, None,4
171.9, None, None,85.6, None,2021-01-25 21:00:00, None,4
173.0, None, None,84.8, None,2021-01-25 22:00:00, None,4
176.4, None, None,84.4, None,2021-01-25 23:00:00, None,4
170.7, None, None,84.0, None,2021-01-26 00:00:00, None,4
174.5, None, None,84.2, None,2021-01-26 01:00:00, None,4
182.2, None, None,84.2, None,2021-01-26 02:00:00, None,4
179.6, None, None,83.7, None,2021-01-26 03:00:00, None,4
195.9, None, None,83.4, None,2021-01-26 04:00:00, None,4
205.1, None, None,84.5, None,2021-01-26 05:00:00, None,4
6.2, None, None,85.3, None,2021-01-26 06:00:00, None,4
3.0, None, None,86.2, None,2021-01-26 07:00:00, None,4
8.0, None, None,86.7, None,2021-01-26 08:00:00, None,4
3.2, None, None,85.5, None,2021-01-26 09:00:00, None,4
347.5, None, None,82.3, None,2021-01-26 10:00:00, None,4
354.2, None, None,81.5, None,2021-01-26 11:00:00, None,4
335.7, None, None,77.2, None,2021-01-26 12:00:00, None,4
348.8, None, None,78.6, None,2021-01-26 13:00:00, None,4
359.7, None, None,78.2, None,2021-01-26 14:00:00, None,4
15.7, None, None,77.5, None,2021-01-26 15:00:00, None,4
1.3, None, None,78.9, None,2021-01-26 16:00:00, None,4
62.0, None, None,81.8, None,2021-01-26 17:00:00, None,4
66.4, None, None,83.5, None,2021-01-26 18:00:00, None,4
3.4, None, None,85.2, None,2021-01-26 19:00:00, None,4
60.1, None, None,86.7, None,2021-01-26 20:00:00, None,4
33.8, None, None,86.6, None,2021-01-26 21:00:00, None,4
142.0, None, None,87.3, None,2021-01-26 22:00:00, None,4
153.9, None, None,86.8, None,2021-01-26 23:00:00, None,4
103.2, None, None,87.7, None,2021-01-27 00:00:00, None,4
143.0, None, None,87.7, None,2021-01-27 01:00:00, None,4
186.8, None, None,88.6, None,2021-01-27 02:00:00, None,4
170.0, None, None,89.4, None,2021-01-27 03:00:00, None,4
217.0, None, None,87.8, None,2021-01-27 04:00:00, None,4
169.1, None, None,87.4, None,2021-01-27 05:00:00, None,4
248.5, None, None,87.8, None,2021-01-27 06:00:00, None,4
272.9, None, None,88.2, None,2021-01-27 07:00:00, None,4
109.9, None, None,87.8, None,2021-01-27 08:00:00, None,4
286.7, None, None,88.7, None,2021-01-27 09:00:00, None,4
355.2, None, None,86.0, None,2021-01-27 10:00:00, None,4
332.3, None, None,85.6, None,2021-01-27 11:00:00, None,4
25.7, None, None,80.1, None,2021-01-27 12:00:00, None,4
4.5, None, None,81.4, None,2021-01-27 13:00:00, None,4
338.2, None, None,83.1, None,2021-01-27 14:00:00, None,4
328.6, None, None,85.5, None,2021-01-27 15:00:00, None,4
326.5, None, None,87.6, None,2021-01-27 16:00:00, None,4
236.9, None, None,88.9, None,2021-01-27 17:00:00, None,4
28.3, None, None,90.2, None,2021-01-27 18:00:00, None,4
33.3, None, None,92.6, None,2021-01-27 19:00:00, None,4
239.8, None, None,92.4, None,2021-01-27 20:00:00, None,4
185.8, None, None,92.4, None,2021-01-27 21:00:00, None,4
196.6, None, None,91.9, None,2021-01-27 22:00:00, None,4
315.3, None, None,91.6, None,2021-01-27 23:00:00, None,4
1.2, None, None,92.8, None,2021-01-28 00:00:00, None,4
44.1, None, None,93.6, None,2021-01-28 01:00:00, None,4
66.9, None, None,93.6, None,2021-01-28 02:00:00, None,4
312.5, None, None,93.6, None,2021-01-28 03:00:00, None,4
129.0, None, None,93.1, None,2021-01-28 04:00:00, None,4
130.9, None, None,93.3, None,2021-01-28 05:00:00, None,4
174.1, None, None,92.8, None,2021-01-28 06:00:00, None,4
157.4, None, None,92.5, None,2021-01-28 07:00:00, None,4
251.4, None, None,92.6, None,2021-01-28 08:00:00, None,4
161.8, None, None,90.5, None,2021-01-28 09:00:00, None,4
247.4, None, None,87.8, None,2021-01-28 10:00:00, None,4
351.5, None, None,85.1, None,2021-01-28 11:00:00, None,4
13.1, None, None,79.8, None,2021-01-28 12:00:00, None,4
21.2, None, None,77.3, None,2021-01-28 13:00:00, None,4
16.6, None, None,79.1, None,2021-01-28 14:00:00, None,4
35.4, None, None,83.3, None,2021-01-28 15:00:00, None,4
22.0, None, None,85.7, None,2021-01-28 16:00:00, None,4
80.5, None, None,86.8, None,2021-01-28 17:00:00, None,4
8.6, None, None,89.6, None,2021-01-28 18:00:00, None,4
38.3, None, None,91.5, None,2021-01-28 19:00:00, None,4
199.6, None, None,93.1, None,2021-01-28 20:00:00, None,4
251.0, None, None,94.7, None,2021-01-28 21:00:00, None,4
