WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
349.8, None, None,2021-01-22 00:00:00, None,4
347.8, None, None,2021-01-22 01:00:00, None,4
353.5, None, None,2021-01-22 02:00:00, None,4
11.4, None, None,2021-01-22 03:00:00, None,4
343.8, None, None,2021-01-22 04:00:00, None,4
357.1, None, None,2021-01-22 05:00:00, None,4
351.2, None, None,2021-01-22 06:00:00, None,4
356.0, None, None,2021-01-22 07:00:00, None,4
346.0, None, None,2021-01-22 08:00:00, None,4
352.0, None, None,2021-01-22 09:00:00, None,4
346.3, None, None,2021-01-22 10:00:00, None,4
10.6, None, None,2021-01-22 11:00:00, None,4
12.5, None, None,2021-01-22 12:00:00, None,4
30.3, None, None,2021-01-22 13:00:00, None,4
24.0, None, None,2021-01-22 14:00:00, None,4
25.5, None, None,2021-01-22 15:00:00, None,4
17.5, None, None,2021-01-22 16:00:00, None,4
348.5, None, None,2021-01-22 17:00:00, None,4
339.4, None, None,2021-01-22 18:00:00, None,4
338.0, None, None,2021-01-22 19:00:00, None,4
347.3, None, None,2021-01-22 20:00:00, None,4
4.6, None, None,2021-01-22 21:00:00, None,4
353.7, None, None,2021-01-22 22:00:00, None,4
1.0, None, None,2021-01-22 23:00:00, None,4
350.6, None, None,2021-01-23 00:00:00, None,4
346.7, None, None,2021-01-23 01:00:00, None,4
358.3, None, None,2021-01-23 02:00:00, None,4
346.8, None, None,2021-01-23 03:00:00, None,4
348.8, None, None,2021-01-23 04:00:00, None,4
357.6, None, None,2021-01-23 05:00:00, None,4
352.5, None, None,2021-01-23 06:00:00, None,4
0.0, None, None,2021-01-23 07:00:00, None,4
3.5, None, None,2021-01-23 08:00:00, None,4
4.9, None, None,2021-01-23 09:00:00, None,4
356.0, None, None,2021-01-23 10:00:00, None,4
1.0, None, None,2021-01-23 11:00:00, None,4
8.2, None, None,2021-01-23 12:00:00, None,4
9.7, None, None,2021-01-23 13:00:00, None,4
7.8, None, None,2021-01-23 14:00:00, None,4
35.2, None, None,2021-01-23 15:00:00, None,4
13.0, None, None,2021-01-23 16:00:00, None,4
27.9, None, None,2021-01-23 17:00:00, None,4
23.9, None, None,2021-01-23 18:00:00, None,4
0.7, None, None,2021-01-23 19:00:00, None,4
1.3, None, None,2021-01-23 20:00:00, None,4
349.7, None, None,2021-01-23 21:00:00, None,4
4.6, None, None,2021-01-23 22:00:00, None,4
357.7, None, None,2021-01-23 23:00:00, None,4
5.2, None, None,2021-01-24 00:00:00, None,4
359.8, None, None,2021-01-24 01:00:00, None,4
1.8, None, None,2021-01-24 02:00:00, None,4
353.4, None, None,2021-01-24 03:00:00, None,4
349.1, None, None,2021-01-24 04:00:00, None,4
352.4, None, None,2021-01-24 05:00:00, None,4
354.7, None, None,2021-01-24 06:00:00, None,4
7.5, None, None,2021-01-24 07:00:00, None,4
1.9, None, None,2021-01-24 08:00:00, None,4
352.5, None, None,2021-01-24 09:00:00, None,4
357.8, None, None,2021-01-24 10:00:00, None,4
354.9, None, None,2021-01-24 11:00:00, None,4
7.2, None, None,2021-01-24 12:00:00, None,4
8.6, None, None,2021-01-24 13:00:00, None,4
356.6, None, None,2021-01-24 14:00:00, None,4
11.6, None, None,2021-01-24 15:00:00, None,4
28.6, None, None,2021-01-24 16:00:00, None,4
2.8, None, None,2021-01-24 17:00:00, None,4
356.5, None, None,2021-01-24 18:00:00, None,4
354.6, None, None,2021-01-24 19:00:00, None,4
355.7, None, None,2021-01-24 20:00:00, None,4
4.3, None, None,2021-01-24 21:00:00, None,4
10.0, None, None,2021-01-24 22:00:00, None,4
350.8, None, None,2021-01-24 23:00:00, None,4
359.5, None, None,2021-01-25 00:00:00, None,4
357.0, None, None,2021-01-25 01:00:00, None,4
3.4, None, None,2021-01-25 02:00:00, None,4
357.8, None, None,2021-01-25 03:00:00, None,4
8.5, None, None,2021-01-25 04:00:00, None,4
357.3, None, None,2021-01-25 05:00:00, None,4
357.7, None, None,2021-01-25 06:00:00, None,4
353.5, None, None,2021-01-25 07:00:00, None,4
8.0, None, None,2021-01-25 08:00:00, None,4
349.5, None, None,2021-01-25 09:00:00, None,4
352.8, None, None,2021-01-25 10:00:00, None,4
2.0, None, None,2021-01-25 11:00:00, None,4
5.8, None, None,2021-01-25 12:00:00, None,4
24.0, None, None,2021-01-25 13:00:00, None,4
11.0, None, None,2021-01-25 14:00:00, None,4
355.8, None, None,2021-01-25 15:00:00, None,4
357.6, None, None,2021-01-25 16:00:00, None,4
341.0, None, None,2021-01-25 17:00:00, None,4
335.4, None, None,2021-01-25 18:00:00, None,4
331.7, None, None,2021-01-25 19:00:00, None,4
345.2, None, None,2021-01-25 20:00:00, None,4
5.3, None, None,2021-01-25 21:00:00, None,4
20.7, None, None,2021-01-25 22:00:00, None,4
350.5, None, None,2021-01-25 23:00:00, None,4
5.0, None, None,2021-01-26 00:00:00, None,4
359.6, None, None,2021-01-26 01:00:00, None,4
9.5, None, None,2021-01-26 02:00:00, None,4
16.6, None, None,2021-01-26 03:00:00, None,4
12.1, None, None,2021-01-26 04:00:00, None,4
5.4, None, None,2021-01-26 05:00:00, None,4
7.9, None, None,2021-01-26 06:00:00, None,4
358.3, None, None,2021-01-26 07:00:00, None,4
344.7, None, None,2021-01-26 08:00:00, None,4
336.6, None, None,2021-01-26 09:00:00, None,4
337.1, None, None,2021-01-26 10:00:00, None,4
341.6, None, None,2021-01-26 11:00:00, None,4
346.1, None, None,2021-01-26 12:00:00, None,4
341.0, None, None,2021-01-26 13:00:00, None,4
337.5, None, None,2021-01-26 14:00:00, None,4
336.6, None, None,2021-01-26 15:00:00, None,4
335.0, None, None,2021-01-26 16:00:00, None,4
327.3, None, None,2021-01-26 17:00:00, None,4
328.8, None, None,2021-01-26 18:00:00, None,4
