WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.2, None, None, 89.4, None,2021-01-22 00:00:00, None,4
326.9, None, None, 87.4, None,2021-01-22 01:00:00, None,4
50.2, None, None, 87.3, None,2021-01-22 02:00:00, None,4
52.0, None, None, 86.9, None,2021-01-22 03:00:00, None,4
85.3, None, None, 89.3, None,2021-01-22 04:00:00, None,4
147.9, None, None, 89.2, None,2021-01-22 05:00:00, None,4
219.4, None, None, 89.3, None,2021-01-22 06:00:00, None,4
253.2, None, None, 89.3, None,2021-01-22 07:00:00, None,4
260.7, None, None, 89.0, None,2021-01-22 08:00:00, None,4
278.8, None, None, 89.1, None,2021-01-22 09:00:00, None,4
224.5, None, None, 89.2, None,2021-01-22 10:00:00, None,4
222.1, None, None, 89.4, None,2021-01-22 11:00:00, None,4
251.6, None, None, 89.3, None,2021-01-22 12:00:00, None,4
263.8, None, None, 89.3, None,2021-01-22 13:00:00, None,4
353.0, None, None, 88.9, None,2021-01-22 14:00:00, None,4
43.7, None, None, 88.7, None,2021-01-22 15:00:00, None,4
14.4, None, None, 87.9, None,2021-01-22 16:00:00, None,4
18.1, None, None, 86.8, None,2021-01-22 17:00:00, None,4
20.1, None, None, 86.0, None,2021-01-22 18:00:00, None,4
20.6, None, None, 86.7, None,2021-01-22 19:00:00, None,4
255.7, None, None, 87.6, None,2021-01-22 20:00:00, None,4
189.8, None, None, 87.4, None,2021-01-22 21:00:00, None,4
145.1, None, None, 87.2, None,2021-01-22 22:00:00, None,4
35.4, None, None, 87.0, None,2021-01-22 23:00:00, None,4
350.4, None, None, 87.4, None,2021-01-23 00:00:00, None,4
70.9, None, None, 87.0, None,2021-01-23 01:00:00, None,4
72.5, None, None, 85.7, None,2021-01-23 02:00:00, None,4
81.7, None, None, 86.2, None,2021-01-23 03:00:00, None,4
135.9, None, None, 88.2, None,2021-01-23 04:00:00, None,4
121.1, None, None, 89.3, None,2021-01-23 05:00:00, None,4
117.4, None, None, 88.6, None,2021-01-23 06:00:00, None,4
129.2, None, None, 87.5, None,2021-01-23 07:00:00, None,4
143.6, None, None, 87.1, None,2021-01-23 08:00:00, None,4
125.0, None, None, 86.9, None,2021-01-23 09:00:00, None,4
126.9, None, None, 84.9, None,2021-01-23 10:00:00, None,4
74.5, None, None, 82.6, None,2021-01-23 11:00:00, None,4
72.0, None, None, 81.0, None,2021-01-23 12:00:00, None,4
61.9, None, None, 79.1, None,2021-01-23 13:00:00, None,4
45.2, None, None, 78.5, None,2021-01-23 14:00:00, None,4
69.4, None, None, 77.4, None,2021-01-23 15:00:00, None,4
64.8, None, None, 77.2, None,2021-01-23 16:00:00, None,4
16.1, None, None, 79.0, None,2021-01-23 17:00:00, None,4
56.2, None, None, 80.1, None,2021-01-23 18:00:00, None,4
64.7, None, None, 82.0, None,2021-01-23 19:00:00, None,4
55.6, None, None, 82.5, None,2021-01-23 20:00:00, None,4
70.3, None, None, 82.7, None,2021-01-23 21:00:00, None,4
66.4, None, None, 83.0, None,2021-01-23 22:00:00, None,4
79.3, None, None, 85.9, None,2021-01-23 23:00:00, None,4
79.3, None, None, 85.9, None,2021-01-24 00:00:00, None,4
70.4, None, None, 85.7, None,2021-01-24 01:00:00, None,4
64.5, None, None, 88.0, None,2021-01-24 02:00:00, None,4
80.6, None, None, 88.1, None,2021-01-24 03:00:00, None,4
275.8, None, None, 88.3, None,2021-01-24 04:00:00, None,4
251.0, None, None, 88.7, None,2021-01-24 05:00:00, None,4
248.3, None, None, 89.4, None,2021-01-24 06:00:00, None,4
260.5, None, None, 89.0, None,2021-01-24 07:00:00, None,4
246.1, None, None, 89.2, None,2021-01-24 08:00:00, None,4
248.3, None, None, 89.1, None,2021-01-24 09:00:00, None,4
252.9, None, None, 87.3, None,2021-01-24 10:00:00, None,4
253.7, None, None, 85.6, None,2021-01-24 11:00:00, None,4
262.1, None, None, 84.4, None,2021-01-24 12:00:00, None,4
259.8, None, None, 85.0, None,2021-01-24 13:00:00, None,4
266.1, None, None, 86.0, None,2021-01-24 14:00:00, None,4
273.4, None, None, 85.6, None,2021-01-24 15:00:00, None,4
256.5, None, None, 86.7, None,2021-01-24 16:00:00, None,4
246.2, None, None, 87.9, None,2021-01-24 17:00:00, None,4
253.3, None, None, 89.5, None,2021-01-24 18:00:00, None,4
256.2, None, None, 90.0, None,2021-01-24 19:00:00, None,4
251.7, None, None, 89.5, None,2021-01-24 20:00:00, None,4
243.3, None, None, 88.4, None,2021-01-24 21:00:00, None,4
251.8, None, None, 88.5, None,2021-01-24 22:00:00, None,4
256.4, None, None, 89.1, None,2021-01-24 23:00:00, None,4
254.4, None, None, 89.2, None,2021-01-25 00:00:00, None,4
254.9, None, None, 90.0, None,2021-01-25 01:00:00, None,4
252.0, None, None, 90.0, None,2021-01-25 02:00:00, None,4
241.1, None, None, 89.9, None,2021-01-25 03:00:00, None,4
250.8, None, None, 89.7, None,2021-01-25 04:00:00, None,4
260.1, None, None, 88.5, None,2021-01-25 05:00:00, None,4
258.1, None, None, 87.5, None,2021-01-25 06:00:00, None,4
258.1, None, None, 86.8, None,2021-01-25 07:00:00, None,4
266.3, None, None, 87.3, None,2021-01-25 08:00:00, None,4
257.3, None, None, 87.6, None,2021-01-25 09:00:00, None,4
