WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.9, None, None,92.8, None,2021-01-22 00:00:00, None,4
209.8, None, None,92.7, None,2021-01-22 01:00:00, None,4
189.1, None, None,91.6, None,2021-01-22 02:00:00, None,4
195.4, None, None,91.7, None,2021-01-22 03:00:00, None,4
201.8, None, None,91.7, None,2021-01-22 04:00:00, None,4
174.5, None, None,91.4, None,2021-01-22 05:00:00, None,4
248.5, None, None,89.0, None,2021-01-22 06:00:00, None,4
199.6, None, None,91.8, None,2021-01-22 07:00:00, None,4
197.5, None, None,89.8, None,2021-01-22 08:00:00, None,4
221.1, None, None,91.3, None,2021-01-22 09:00:00, None,4
182.4, None, None,91.9, None,2021-01-22 10:00:00, None,4
201.3, None, None,92.1, None,2021-01-22 11:00:00, None,4
240.4, None, None,85.0, None,2021-01-22 12:00:00, None,4
263.9, None, None,80.5, None,2021-01-22 13:00:00, None,4
275.4, None, None,81.6, None,2021-01-22 14:00:00, None,4
280.2, None, None,81.3, None,2021-01-22 15:00:00, None,4
279.3, None, None,80.8, None,2021-01-22 16:00:00, None,4
291.3, None, None,82.4, None,2021-01-22 17:00:00, None,4
289.6, None, None,78.6, None,2021-01-22 18:00:00, None,4
240.8, None, None,74.8, None,2021-01-22 19:00:00, None,4
201.1, None, None,79.8, None,2021-01-22 20:00:00, None,4
230.3, None, None,85.5, None,2021-01-22 21:00:00, None,4
206.4, None, None,87.5, None,2021-01-22 22:00:00, None,4
205.9, None, None,93.5, None,2021-01-22 23:00:00, None,4
192.1, None, None,93.3, None,2021-01-23 00:00:00, None,4
176.1, None, None,91.1, None,2021-01-23 01:00:00, None,4
180.4, None, None,92.9, None,2021-01-23 02:00:00, None,4
173.2, None, None,92.8, None,2021-01-23 03:00:00, None,4
187.4, None, None,92.5, None,2021-01-23 04:00:00, None,4
160.0, None, None,89.8, None,2021-01-23 05:00:00, None,4
258.4, None, None,90.1, None,2021-01-23 06:00:00, None,4
179.8, None, None,91.8, None,2021-01-23 07:00:00, None,4
193.2, None, None,87.5, None,2021-01-23 08:00:00, None,4
221.0, None, None,87.0, None,2021-01-23 09:00:00, None,4
307.9, None, None,84.3, None,2021-01-23 10:00:00, None,4
287.2, None, None,88.2, None,2021-01-23 11:00:00, None,4
