WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.7, None, None,87.1, None,2021-01-22 00:00:00, None,4
254.8, None, None,86.0, None,2021-01-22 01:00:00, None,4
263.5, None, None,85.9, None,2021-01-22 02:00:00, None,4
280.3, None, None,86.0, None,2021-01-22 03:00:00, None,4
347.7, None, None,83.9, None,2021-01-22 04:00:00, None,4
257.1, None, None,82.3, None,2021-01-22 05:00:00, None,4
208.1, None, None,82.0, None,2021-01-22 06:00:00, None,4
239.1, None, None,84.9, None,2021-01-22 07:00:00, None,4
252.2, None, None,87.4, None,2021-01-22 08:00:00, None,4
231.7, None, None,85.9, None,2021-01-22 09:00:00, None,4
221.1, None, None,84.0, None,2021-01-22 10:00:00, None,4
220.1, None, None,82.9, None,2021-01-22 11:00:00, None,4
203.4, None, None,82.1, None,2021-01-22 12:00:00, None,4
254.6, None, None,79.2, None,2021-01-22 13:00:00, None,4
253.6, None, None,77.9, None,2021-01-22 14:00:00, None,4
282.4, None, None,76.7, None,2021-01-22 15:00:00, None,4
280.8, None, None,76.6, None,2021-01-22 16:00:00, None,4
289.1, None, None,76.8, None,2021-01-22 17:00:00, None,4
238.3, None, None,75.2, None,2021-01-22 18:00:00, None,4
163.8, None, None,77.2, None,2021-01-22 19:00:00, None,4
222.5, None, None,77.2, None,2021-01-22 20:00:00, None,4
237.7, None, None,76.1, None,2021-01-22 21:00:00, None,4
245.7, None, None,75.3, None,2021-01-22 22:00:00, None,4
236.7, None, None,75.6, None,2021-01-22 23:00:00, None,4
13.7, None, None,77.6, None,2021-01-23 00:00:00, None,4
13.7, None, None,81.0, None,2021-01-23 01:00:00, None,4
33.3, None, None,81.6, None,2021-01-23 02:00:00, None,4
44.6, None, None,81.6, None,2021-01-23 03:00:00, None,4
71.8, None, None,81.6, None,2021-01-23 04:00:00, None,4
41.3, None, None,82.1, None,2021-01-23 05:00:00, None,4
41.1, None, None,84.4, None,2021-01-23 06:00:00, None,4
188.2, None, None,84.0, None,2021-01-23 07:00:00, None,4
185.4, None, None,82.8, None,2021-01-23 08:00:00, None,4
185.6, None, None,82.5, None,2021-01-23 09:00:00, None,4
182.5, None, None,81.4, None,2021-01-23 10:00:00, None,4
172.7, None, None,80.2, None,2021-01-23 11:00:00, None,4
170.2, None, None,77.8, None,2021-01-23 12:00:00, None,4
178.8, None, None,75.7, None,2021-01-23 13:00:00, None,4
162.6, None, None,75.5, None,2021-01-23 14:00:00, None,4
81.0, None, None,76.6, None,2021-01-23 15:00:00, None,4
93.8, None, None,76.4, None,2021-01-23 16:00:00, None,4
74.4, None, None,76.7, None,2021-01-23 17:00:00, None,4
77.7, None, None,76.8, None,2021-01-23 18:00:00, None,4
50.5, None, None,78.2, None,2021-01-23 19:00:00, None,4
46.2, None, None,78.7, None,2021-01-23 20:00:00, None,4
17.8, None, None,78.5, None,2021-01-23 21:00:00, None,4
18.7, None, None,79.6, None,2021-01-23 22:00:00, None,4
13.6, None, None,81.6, None,2021-01-23 23:00:00, None,4
13.2, None, None,82.5, None,2021-01-24 00:00:00, None,4
20.9, None, None,84.6, None,2021-01-24 01:00:00, None,4
4.9, None, None,85.4, None,2021-01-24 02:00:00, None,4
357.1, None, None,85.4, None,2021-01-24 03:00:00, None,4
0.3, None, None,85.2, None,2021-01-24 04:00:00, None,4
35.8, None, None,86.2, None,2021-01-24 05:00:00, None,4
34.4, None, None,87.6, None,2021-01-24 06:00:00, None,4
34.3, None, None,88.4, None,2021-01-24 07:00:00, None,4
13.3, None, None,88.6, None,2021-01-24 08:00:00, None,4
354.9, None, None,88.2, None,2021-01-24 09:00:00, None,4
45.4, None, None,87.0, None,2021-01-24 10:00:00, None,4
44.6, None, None,85.5, None,2021-01-24 11:00:00, None,4
49.4, None, None,83.8, None,2021-01-24 12:00:00, None,4
50.9, None, None,83.4, None,2021-01-24 13:00:00, None,4
35.7, None, None,83.8, None,2021-01-24 14:00:00, None,4
39.3, None, None,86.2, None,2021-01-24 15:00:00, None,4
25.8, None, None,87.9, None,2021-01-24 16:00:00, None,4
20.2, None, None,89.5, None,2021-01-24 17:00:00, None,4
3.4, None, None,90.5, None,2021-01-24 18:00:00, None,4
23.3, None, None,91.2, None,2021-01-24 19:00:00, None,4
29.8, None, None,91.2, None,2021-01-24 20:00:00, None,4
27.0, None, None,90.5, None,2021-01-24 21:00:00, None,4
28.0, None, None,90.3, None,2021-01-24 22:00:00, None,4
19.7, None, None,90.2, None,2021-01-24 23:00:00, None,4
18.3, None, None,89.4, None,2021-01-25 00:00:00, None,4
25.0, None, None,89.6, None,2021-01-25 01:00:00, None,4
29.5, None, None,90.2, None,2021-01-25 02:00:00, None,4
29.0, None, None,90.6, None,2021-01-25 03:00:00, None,4
25.8, None, None,90.7, None,2021-01-25 04:00:00, None,4
20.5, None, None,91.1, None,2021-01-25 05:00:00, None,4
311.9, None, None,91.4, None,2021-01-25 06:00:00, None,4
325.4, None, None,90.2, None,2021-01-25 07:00:00, None,4
284.5, None, None,90.4, None,2021-01-25 08:00:00, None,4
264.8, None, None,89.8, None,2021-01-25 09:00:00, None,4
278.1, None, None,87.1, None,2021-01-25 10:00:00, None,4
267.9, None, None,83.8, None,2021-01-25 11:00:00, None,4
267.6, None, None,81.4, None,2021-01-25 12:00:00, None,4
259.2, None, None,78.9, None,2021-01-25 13:00:00, None,4
216.5, None, None,77.1, None,2021-01-25 14:00:00, None,4
246.5, None, None,78.5, None,2021-01-25 15:00:00, None,4
183.8, None, None,79.0, None,2021-01-25 16:00:00, None,4
9.9, None, None,79.0, None,2021-01-25 17:00:00, None,4
36.7, None, None,82.0, None,2021-01-25 18:00:00, None,4
48.7, None, None,83.7, None,2021-01-25 19:00:00, None,4
