WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.1, None, None,72.6, None,2021-01-22 00:00:00, None,4
187.3, None, None,72.6, None,2021-01-22 01:00:00, None,4
172.7, None, None,74.4, None,2021-01-22 02:00:00, None,4
198.3, None, None,76.5, None,2021-01-22 03:00:00, None,4
228.0, None, None,77.0, None,2021-01-22 04:00:00, None,4
221.6, None, None,77.6, None,2021-01-22 05:00:00, None,4
184.8, None, None,78.7, None,2021-01-22 06:00:00, None,4
201.1, None, None,79.7, None,2021-01-22 07:00:00, None,4
183.8, None, None,79.0, None,2021-01-22 08:00:00, None,4
231.4, None, None,79.8, None,2021-01-22 09:00:00, None,4
313.5, None, None,76.6, None,2021-01-22 10:00:00, None,4
16.7, None, None,64.5, None,2021-01-22 11:00:00, None,4
20.9, None, None,54.5, None,2021-01-22 12:00:00, None,4
23.8, None, None,47.6, None,2021-01-22 13:00:00, None,4
37.8, None, None,44.7, None,2021-01-22 14:00:00, None,4
61.3, None, None,46.5, None,2021-01-22 15:00:00, None,4
324.8, None, None,57.5, None,2021-01-22 16:00:00, None,4
304.8, None, None,67.9, None,2021-01-22 17:00:00, None,4
290.4, None, None,73.0, None,2021-01-22 18:00:00, None,4
296.6, None, None,78.0, None,2021-01-22 19:00:00, None,4
274.6, None, None,79.3, None,2021-01-22 20:00:00, None,4
257.7, None, None,80.7, None,2021-01-22 21:00:00, None,4
260.5, None, None,81.7, None,2021-01-22 22:00:00, None,4
276.5, None, None,83.0, None,2021-01-22 23:00:00, None,4
254.0, None, None,83.0, None,2021-01-23 00:00:00, None,4
256.8, None, None,82.5, None,2021-01-23 01:00:00, None,4
255.5, None, None,81.9, None,2021-01-23 02:00:00, None,4
278.9, None, None,81.0, None,2021-01-23 03:00:00, None,4
265.1, None, None,81.3, None,2021-01-23 04:00:00, None,4
287.5, None, None,81.9, None,2021-01-23 05:00:00, None,4
249.6, None, None,81.9, None,2021-01-23 06:00:00, None,4
262.3, None, None,82.4, None,2021-01-23 07:00:00, None,4
254.5, None, None,83.9, None,2021-01-23 08:00:00, None,4
262.9, None, None,84.1, None,2021-01-23 09:00:00, None,4
310.3, None, None,78.5, None,2021-01-23 10:00:00, None,4
324.5, None, None,67.3, None,2021-01-23 11:00:00, None,4
43.8, None, None,62.5, None,2021-01-23 12:00:00, None,4
109.3, None, None,57.9, None,2021-01-23 13:00:00, None,4
101.8, None, None,52.8, None,2021-01-23 14:00:00, None,4
62.7, None, None,51.0, None,2021-01-23 15:00:00, None,4
348.9, None, None,58.6, None,2021-01-23 16:00:00, None,4
289.9, None, None,69.5, None,2021-01-23 17:00:00, None,4
293.3, None, None,74.7, None,2021-01-23 18:00:00, None,4
