WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.3, None, None, None,100.0, None,2021-01-27 23:00:00, None,4
191.9, None, None, None,99.9, None,2021-01-28 00:00:00, None,4
179.3, None, None, None,100.0, None,2021-01-28 01:00:00, None,4
224.1, None, None, None,100.0, None,2021-01-28 02:00:00, None,4
186.9, None, None, None,100.0, None,2021-01-28 03:00:00, None,4
120.5, None, None, None,100.0, None,2021-01-28 04:00:00, None,4
258.3, None, None, None,100.0, None,2021-01-28 05:00:00, None,4
141.5, None, None, None,100.0, None,2021-01-28 06:00:00, None,4
133.3, None, None, None,100.0, None,2021-01-28 07:00:00, None,4
85.4, None, None, None,100.0, None,2021-01-28 08:00:00, None,4
27.5, None, None, None,100.0, None,2021-01-28 09:00:00, None,4
128.1, None, None, None,100.0, None,2021-01-28 10:00:00, None,4
171.2, None, None, None,98.7, None,2021-01-28 11:00:00, None,4
218.8, None, None, None,96.6, None,2021-01-28 12:00:00, None,4
212.9, None, None, None,96.3, None,2021-01-28 13:00:00, None,4
183.7, None, None, None,94.5, None,2021-01-28 14:00:00, None,4
236.9, None, None, None,95.9, None,2021-01-28 15:00:00, None,4
226.2, None, None, None,99.4, None,2021-01-28 16:00:00, None,4
164.3, None, None, None,100.0, None,2021-01-28 17:00:00, None,4
202.2, None, None, None,100.0, None,2021-01-28 18:00:00, None,4
204.2, None, None, None,100.0, None,2021-01-28 19:00:00, None,4
223.2, None, None, None,100.0, None,2021-01-28 20:00:00, None,4
265.1, None, None, None,100.0, None,2021-01-28 21:00:00, None,4
255.5, None, None, None,100.0, None,2021-01-28 22:00:00, None,4
219.6, None, None, None,100.0, None,2021-01-28 23:00:00, None,4
