WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.5, None, None,93.2, None,2021-01-22 00:00:00, None,4
255.5, None, None,90.3, None,2021-01-22 01:00:00, None,4
259.4, None, None,92.0, None,2021-01-22 02:00:00, None,4
272.1, None, None,90.4, None,2021-01-22 03:00:00, None,4
318.7, None, None,86.6, None,2021-01-22 04:00:00, None,4
199.8, None, None,86.5, None,2021-01-22 05:00:00, None,4
34.9, None, None,87.1, None,2021-01-22 06:00:00, None,4
218.9, None, None,88.2, None,2021-01-22 07:00:00, None,4
227.8, None, None,92.1, None,2021-01-22 08:00:00, None,4
246.5, None, None,90.7, None,2021-01-22 09:00:00, None,4
254.5, None, None,88.3, None,2021-01-22 10:00:00, None,4
222.0, None, None,87.6, None,2021-01-22 11:00:00, None,4
183.9, None, None,88.1, None,2021-01-22 12:00:00, None,4
173.6, None, None,85.0, None,2021-01-22 13:00:00, None,4
261.6, None, None,83.3, None,2021-01-22 14:00:00, None,4
274.1, None, None,82.5, None,2021-01-22 15:00:00, None,4
267.4, None, None,82.5, None,2021-01-22 16:00:00, None,4
290.5, None, None,81.8, None,2021-01-22 17:00:00, None,4
10.9, None, None,78.4, None,2021-01-22 18:00:00, None,4
173.6, None, None,81.9, None,2021-01-22 19:00:00, None,4
222.6, None, None,82.9, None,2021-01-22 20:00:00, None,4
235.9, None, None,82.1, None,2021-01-22 21:00:00, None,4
216.1, None, None,81.3, None,2021-01-22 22:00:00, None,4
274.8, None, None,82.3, None,2021-01-22 23:00:00, None,4
39.3, None, None,82.7, None,2021-01-23 00:00:00, None,4
30.4, None, None,86.2, None,2021-01-23 01:00:00, None,4
29.2, None, None,86.9, None,2021-01-23 02:00:00, None,4
36.1, None, None,87.3, None,2021-01-23 03:00:00, None,4
63.5, None, None,87.7, None,2021-01-23 04:00:00, None,4
82.1, None, None,88.4, None,2021-01-23 05:00:00, None,4
42.0, None, None,89.4, None,2021-01-23 06:00:00, None,4
155.2, None, None,89.6, None,2021-01-23 07:00:00, None,4
146.9, None, None,88.5, None,2021-01-23 08:00:00, None,4
152.6, None, None,88.4, None,2021-01-23 09:00:00, None,4
154.4, None, None,87.4, None,2021-01-23 10:00:00, None,4
143.1, None, None,86.2, None,2021-01-23 11:00:00, None,4
126.5, None, None,83.7, None,2021-01-23 12:00:00, None,4
159.3, None, None,81.8, None,2021-01-23 13:00:00, None,4
161.0, None, None,81.5, None,2021-01-23 14:00:00, None,4
68.1, None, None,82.4, None,2021-01-23 15:00:00, None,4
71.6, None, None,82.1, None,2021-01-23 16:00:00, None,4
86.9, None, None,82.3, None,2021-01-23 17:00:00, None,4
59.0, None, None,82.2, None,2021-01-23 18:00:00, None,4
31.7, None, None,83.3, None,2021-01-23 19:00:00, None,4
33.5, None, None,83.6, None,2021-01-23 20:00:00, None,4
16.5, None, None,83.6, None,2021-01-23 21:00:00, None,4
20.3, None, None,85.3, None,2021-01-23 22:00:00, None,4
