WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.4, None, None,84.1, None,2021-01-22 00:00:00, None,4
294.7, None, None,85.8, None,2021-01-22 01:00:00, None,4
296.3, None, None,85.4, None,2021-01-22 02:00:00, None,4
277.9, None, None,83.3, None,2021-01-22 03:00:00, None,4
281.0, None, None,82.6, None,2021-01-22 04:00:00, None,4
289.1, None, None,80.8, None,2021-01-22 05:00:00, None,4
294.7, None, None,79.7, None,2021-01-22 06:00:00, None,4
291.3, None, None,77.5, None,2021-01-22 07:00:00, None,4
292.5, None, None,77.6, None,2021-01-22 08:00:00, None,4
311.4, None, None,77.5, None,2021-01-22 09:00:00, None,4
289.7, None, None,76.2, None,2021-01-22 10:00:00, None,4
283.8, None, None,73.0, None,2021-01-22 11:00:00, None,4
274.0, None, None,70.0, None,2021-01-22 12:00:00, None,4
264.3, None, None,68.1, None,2021-01-22 13:00:00, None,4
265.9, None, None,66.1, None,2021-01-22 14:00:00, None,4
273.5, None, None,64.4, None,2021-01-22 15:00:00, None,4
283.3, None, None,62.6, None,2021-01-22 16:00:00, None,4
305.5, None, None,61.4, None,2021-01-22 17:00:00, None,4
307.8, None, None,66.8, None,2021-01-22 18:00:00, None,4
293.3, None, None,66.5, None,2021-01-22 19:00:00, None,4
331.5, None, None,66.6, None,2021-01-22 20:00:00, None,4
286.6, None, None,69.0, None,2021-01-22 21:00:00, None,4
279.0, None, None,71.9, None,2021-01-22 22:00:00, None,4
295.0, None, None,76.2, None,2021-01-22 23:00:00, None,4
271.1, None, None,73.1, None,2021-01-23 00:00:00, None,4
279.5, None, None,67.7, None,2021-01-23 01:00:00, None,4
293.7, None, None,69.2, None,2021-01-23 02:00:00, None,4
269.3, None, None,71.0, None,2021-01-23 03:00:00, None,4
270.0, None, None,71.9, None,2021-01-23 04:00:00, None,4
269.7, None, None,74.0, None,2021-01-23 05:00:00, None,4
288.9, None, None,75.9, None,2021-01-23 06:00:00, None,4
261.2, None, None,77.5, None,2021-01-23 07:00:00, None,4
