WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.4, None, None,92.0, None,2021-01-22 00:00:00, None,4
24.0, None, None,92.6, None,2021-01-22 01:00:00, None,4
16.6, None, None,92.5, None,2021-01-22 02:00:00, None,4
21.8, None, None,91.7, None,2021-01-22 03:00:00, None,4
24.6, None, None,92.1, None,2021-01-22 04:00:00, None,4
30.2, None, None,92.8, None,2021-01-22 05:00:00, None,4
24.4, None, None,93.3, None,2021-01-22 06:00:00, None,4
22.2, None, None,93.2, None,2021-01-22 07:00:00, None,4
29.2, None, None,93.0, None,2021-01-22 08:00:00, None,4
27.7, None, None,93.0, None,2021-01-22 09:00:00, None,4
41.6, None, None,90.3, None,2021-01-22 10:00:00, None,4
44.4, None, None,77.6, None,2021-01-22 11:00:00, None,4
258.3, None, None,70.9, None,2021-01-22 12:00:00, None,4
256.0, None, None,65.1, None,2021-01-22 13:00:00, None,4
253.8, None, None,56.9, None,2021-01-22 14:00:00, None,4
253.9, None, None,53.2, None,2021-01-22 15:00:00, None,4
252.4, None, None,51.8, None,2021-01-22 16:00:00, None,4
351.8, None, None,62.9, None,2021-01-22 17:00:00, None,4
26.5, None, None,79.1, None,2021-01-22 18:00:00, None,4
26.6, None, None,85.7, None,2021-01-22 19:00:00, None,4
28.8, None, None,88.0, None,2021-01-22 20:00:00, None,4
25.2, None, None,89.6, None,2021-01-22 21:00:00, None,4
26.1, None, None,90.3, None,2021-01-22 22:00:00, None,4
29.7, None, None,91.1, None,2021-01-22 23:00:00, None,4
28.5, None, None,91.6, None,2021-01-23 00:00:00, None,4
25.7, None, None,91.9, None,2021-01-23 01:00:00, None,4
27.4, None, None,92.4, None,2021-01-23 02:00:00, None,4
29.8, None, None,92.5, None,2021-01-23 03:00:00, None,4
30.0, None, None,92.7, None,2021-01-23 04:00:00, None,4
36.1, None, None,92.4, None,2021-01-23 05:00:00, None,4
31.6, None, None,92.5, None,2021-01-23 06:00:00, None,4
32.6, None, None,93.0, None,2021-01-23 07:00:00, None,4
29.6, None, None,92.9, None,2021-01-23 08:00:00, None,4
32.5, None, None,92.5, None,2021-01-23 09:00:00, None,4
36.3, None, None,90.0, None,2021-01-23 10:00:00, None,4
