WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.4, None, None,91.2, None,2021-01-22 00:00:00, None,4
331.0, None, None,90.5, None,2021-01-22 01:00:00, None,4
336.8, None, None,89.8, None,2021-01-22 02:00:00, None,4
335.8, None, None,89.3, None,2021-01-22 03:00:00, None,4
342.0, None, None,88.8, None,2021-01-22 04:00:00, None,4
338.0, None, None,88.2, None,2021-01-22 05:00:00, None,4
337.1, None, None,87.8, None,2021-01-22 06:00:00, None,4
331.4, None, None,87.5, None,2021-01-22 07:00:00, None,4
335.2, None, None,87.2, None,2021-01-22 08:00:00, None,4
333.1, None, None,87.1, None,2021-01-22 09:00:00, None,4
336.0, None, None,86.5, None,2021-01-22 10:00:00, None,4
340.0, None, None,85.3, None,2021-01-22 11:00:00, None,4
355.6, None, None,84.3, None,2021-01-22 12:00:00, None,4
345.1, None, None,79.9, None,2021-01-22 13:00:00, None,4
335.3, None, None,74.5, None,2021-01-22 14:00:00, None,4
302.9, None, None,72.2, None,2021-01-22 15:00:00, None,4
293.5, None, None,80.2, None,2021-01-22 16:00:00, None,4
320.3, None, None,86.8, None,2021-01-22 17:00:00, None,4
321.5, None, None,89.5, None,2021-01-22 18:00:00, None,4
330.7, None, None,90.7, None,2021-01-22 19:00:00, None,4
330.4, None, None,91.2, None,2021-01-22 20:00:00, None,4
324.7, None, None,91.8, None,2021-01-22 21:00:00, None,4
333.1, None, None,91.0, None,2021-01-22 22:00:00, None,4
324.1, None, None,90.5, None,2021-01-22 23:00:00, None,4
349.3, None, None,90.0, None,2021-01-23 00:00:00, None,4
335.5, None, None,89.4, None,2021-01-23 01:00:00, None,4
333.4, None, None,88.8, None,2021-01-23 02:00:00, None,4
331.5, None, None,88.2, None,2021-01-23 03:00:00, None,4
333.3, None, None,87.9, None,2021-01-23 04:00:00, None,4
329.7, None, None,87.8, None,2021-01-23 05:00:00, None,4
333.3, None, None,87.3, None,2021-01-23 06:00:00, None,4
332.3, None, None,86.5, None,2021-01-23 07:00:00, None,4
179.8, None, None,87.0, None,2021-01-23 08:00:00, None,4
158.8, None, None,87.2, None,2021-01-23 09:00:00, None,4
162.8, None, None,85.7, None,2021-01-23 10:00:00, None,4
160.4, None, None,84.4, None,2021-01-23 11:00:00, None,4
157.5, None, None,81.7, None,2021-01-23 12:00:00, None,4
157.9, None, None,79.8, None,2021-01-23 13:00:00, None,4
152.2, None, None,75.3, None,2021-01-23 14:00:00, None,4
135.3, None, None,70.9, None,2021-01-23 15:00:00, None,4
139.7, None, None,72.6, None,2021-01-23 16:00:00, None,4
