WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.3, None, None,85.0, None,2021-01-22 00:00:00, None,4
159.5, None, None,84.4, None,2021-01-22 01:00:00, None,4
32.5, None, None,80.2, None,2021-01-22 02:00:00, None,4
27.5, None, None,81.6, None,2021-01-22 03:00:00, None,4
51.4, None, None,80.6, None,2021-01-22 04:00:00, None,4
46.5, None, None,78.8, None,2021-01-22 05:00:00, None,4
164.0, None, None,78.6, None,2021-01-22 06:00:00, None,4
113.7, None, None,76.2, None,2021-01-22 07:00:00, None,4
120.3, None, None,76.4, None,2021-01-22 08:00:00, None,4
109.4, None, None,75.1, None,2021-01-22 09:00:00, None,4
100.4, None, None,73.5, None,2021-01-22 10:00:00, None,4
164.3, None, None,71.8, None,2021-01-22 11:00:00, None,4
163.4, None, None,67.4, None,2021-01-22 12:00:00, None,4
233.9, None, None,62.6, None,2021-01-22 13:00:00, None,4
16.7, None, None,65.4, None,2021-01-22 14:00:00, None,4
2.7, None, None,68.1, None,2021-01-22 15:00:00, None,4
10.2, None, None,67.0, None,2021-01-22 16:00:00, None,4
11.3, None, None,70.7, None,2021-01-22 17:00:00, None,4
53.4, None, None,75.0, None,2021-01-22 18:00:00, None,4
123.1, None, None,78.7, None,2021-01-22 19:00:00, None,4
164.4, None, None,81.6, None,2021-01-22 20:00:00, None,4
164.8, None, None,82.2, None,2021-01-22 21:00:00, None,4
165.6, None, None,82.6, None,2021-01-22 22:00:00, None,4
159.3, None, None,84.8, None,2021-01-22 23:00:00, None,4
163.3, None, None,84.7, None,2021-01-23 00:00:00, None,4
161.6, None, None,84.9, None,2021-01-23 01:00:00, None,4
163.1, None, None,85.6, None,2021-01-23 02:00:00, None,4
164.8, None, None,85.1, None,2021-01-23 03:00:00, None,4
167.4, None, None,83.9, None,2021-01-23 04:00:00, None,4
171.1, None, None,83.3, None,2021-01-23 05:00:00, None,4
29.9, None, None,83.8, None,2021-01-23 06:00:00, None,4
16.2, None, None,82.0, None,2021-01-23 07:00:00, None,4
28.3, None, None,82.2, None,2021-01-23 08:00:00, None,4
12.9, None, None,81.9, None,2021-01-23 09:00:00, None,4
17.8, None, None,80.8, None,2021-01-23 10:00:00, None,4
19.3, None, None,75.6, None,2021-01-23 11:00:00, None,4
