WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.1, None, None,79.8, None,2021-01-22 00:00:00, None,4
51.8, None, None,81.9, None,2021-01-22 01:00:00, None,4
46.8, None, None,82.4, None,2021-01-22 02:00:00, None,4
53.8, None, None,83.0, None,2021-01-22 03:00:00, None,4
52.6, None, None,83.0, None,2021-01-22 04:00:00, None,4
109.7, None, None,86.0, None,2021-01-22 05:00:00, None,4
112.8, None, None,86.3, None,2021-01-22 06:00:00, None,4
109.2, None, None,86.3, None,2021-01-22 07:00:00, None,4
117.9, None, None,87.2, None,2021-01-22 08:00:00, None,4
119.7, None, None,85.1, None,2021-01-22 09:00:00, None,4
111.9, None, None,81.9, None,2021-01-22 10:00:00, None,4
270.1, None, None,82.6, None,2021-01-22 11:00:00, None,4
304.1, None, None,63.2, None,2021-01-22 12:00:00, None,4
296.6, None, None,57.1, None,2021-01-22 13:00:00, None,4
296.7, None, None,55.6, None,2021-01-22 14:00:00, None,4
290.8, None, None,55.4, None,2021-01-22 15:00:00, None,4
277.6, None, None,57.2, None,2021-01-22 16:00:00, None,4
280.3, None, None,58.0, None,2021-01-22 17:00:00, None,4
291.3, None, None,63.0, None,2021-01-22 18:00:00, None,4
305.3, None, None,67.2, None,2021-01-22 19:00:00, None,4
318.6, None, None,72.5, None,2021-01-22 20:00:00, None,4
350.3, None, None,75.7, None,2021-01-22 21:00:00, None,4
335.6, None, None,78.5, None,2021-01-22 22:00:00, None,4
344.0, None, None,80.6, None,2021-01-22 23:00:00, None,4
61.6, None, None,81.9, None,2021-01-23 00:00:00, None,4
105.1, None, None,82.9, None,2021-01-23 01:00:00, None,4
98.3, None, None,83.8, None,2021-01-23 02:00:00, None,4
111.1, None, None,86.3, None,2021-01-23 03:00:00, None,4
110.0, None, None,88.4, None,2021-01-23 04:00:00, None,4
115.4, None, None,86.6, None,2021-01-23 05:00:00, None,4
120.1, None, None,84.7, None,2021-01-23 06:00:00, None,4
114.2, None, None,82.8, None,2021-01-23 07:00:00, None,4
120.3, None, None,84.7, None,2021-01-23 08:00:00, None,4
123.5, None, None,83.1, None,2021-01-23 09:00:00, None,4
111.0, None, None,78.8, None,2021-01-23 10:00:00, None,4
101.7, None, None,75.2, None,2021-01-23 11:00:00, None,4
276.4, None, None,71.3, None,2021-01-23 12:00:00, None,4
257.0, None, None,60.3, None,2021-01-23 13:00:00, None,4
249.4, None, None,55.8, None,2021-01-23 14:00:00, None,4
265.3, None, None,54.5, None,2021-01-23 15:00:00, None,4
291.1, None, None,63.0, None,2021-01-23 16:00:00, None,4
305.7, None, None,66.7, None,2021-01-23 17:00:00, None,4
322.7, None, None,69.1, None,2021-01-23 18:00:00, None,4
323.3, None, None,70.9, None,2021-01-23 19:00:00, None,4
340.6, None, None,74.2, None,2021-01-23 20:00:00, None,4
83.6, None, None,75.1, None,2021-01-23 21:00:00, None,4
13.1, None, None,77.3, None,2021-01-23 22:00:00, None,4
97.4, None, None,78.7, None,2021-01-23 23:00:00, None,4
119.9, None, None,79.3, None,2021-01-24 00:00:00, None,4
84.1, None, None,77.8, None,2021-01-24 01:00:00, None,4
97.3, None, None,75.9, None,2021-01-24 02:00:00, None,4
