wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
202.5, 2.5, None, 0.09, 15.0, 101.3, 0.1, None, None, 84.0,2017-02-13 20:00:00, None, None,7
225.0, 4.3, None, -0.02, 16.0, 101.2, -0.1, None, None, 73.0,2017-02-13 21:00:00, None, None,7
202.5, 3.8, None, -0.02, 14.0, 101.2, -0.2, None, None, 75.0,2017-02-13 22:00:00, None, None,7
157.5, 3.5, None, -0.01, 9.0, 101.2, 0.6, None, None, 81.0,2017-02-13 23:00:00, None, 0.0,7
225.0, 5.5, None, 0.02, 9.0, 101.2, 0.4, None, None, 70.0,2017-02-14 00:00:00, None, None,7
None, 4.1, None, 0.02, 0.0, 101.2, 0.0, None, None, 75.0,2017-02-14 01:00:00, None, None,7
None, 3.5, None, -0.04, 0.0, 101.2, 0.3, None, None, 79.0,2017-02-14 02:00:00, None, None,7
270.0, 3.8, None, -0.01, 5.0, 101.2, -1.2, None, None, 70.0,2017-02-14 03:00:00, None, None,7
112.5, -0.6, None, -0.04, 5.0, 101.2, -1.9, None, None, 91.0,2017-02-14 04:00:00, None, None,7
None, -0.8, None, -0.07, 0.0, 101.2, -1.8, None, None, 93.0,2017-02-14 05:00:00, None, None,7
225.0, 4.8, None, -0.14, 8.0, 101.0, -1.3, None, None, 65.0,2017-02-14 06:00:00, None, None,7
225.0, 5.6, None, -0.23, 10.0, 100.9, -1.3, None, None, 61.0,2017-02-14 07:00:00, None, None,7
225.0, 5.6, None, -0.25, 11.0, 100.8, -2.2, None, None, 57.0,2017-02-14 08:00:00, None, None,7
202.5, 6.7, None, -0.3, 10.0, 100.6, -2.5, None, None, 52.0,2017-02-14 09:00:00, None, None,7
225.0, 5.6, None, -0.28, 17.0, 100.6, -2.6, None, None, 55.0,2017-02-14 10:00:00, None, None,7
202.5, 6.3, None, -0.27, 14.0, 100.5, -2.9, None, None, 52.0,2017-02-14 11:00:00, None, None,7
202.5, 6.8, 28.0, -0.32, 12.0, 100.3, -2.8, None, None, 50.0,2017-02-14 12:00:00, None, None,7
247.5, 6.4, None, -0.31, 8.0, 100.2, -3.2, None, None, 51.0,2017-02-14 13:00:00, None, None,7
225.0, 6.4, None, -0.33, 3.0, 100.1, -2.6, None, None, 52.0,2017-02-14 14:00:00, None, None,7
None, 5.4, None, -0.26, 0.0, 100.0, -2.0, None, None, 59.0,2017-02-14 15:00:00, None, None,7
202.5, 6.7, None, -0.25, 12.0, 100.0, -1.9, None, None, 54.0,2017-02-14 16:00:00, None, None,7
225.0, 7.1, None, -0.28, 15.0, 99.8, -2.0, None, None, 52.0,2017-02-14 17:00:00, None, None,7
225.0, 8.0, None, -0.31, 10.0, 99.6, -2.6, None, None, 47.0,2017-02-14 18:00:00, None, None,7
225.0, 7.8, None, -0.22, 17.0, 99.7, -2.0, None, None, 50.0,2017-02-14 19:00:00, None, None,7
180.0, 8.4, 29.0, -0.07, 16.0, 99.7, -1.7, None, None, 49.0,2017-02-14 20:00:00, None, None,7
180.0, 8.8, None, 0.01, 15.0, 99.6, -1.8, None, None, 47.0,2017-02-14 21:00:00, None, None,7
225.0, 7.8, 32.0, -0.03, 19.0, 99.6, -1.7, None, None, 51.0,2017-02-14 22:00:00, None, None,7
202.5, 8.0, None, -0.14, 13.0, 99.5, -1.7, None, None, 50.0,2017-02-14 23:00:00, None, 0.0,7
None, 5.7, None, -0.13, 0.0, 99.5, -0.8, None, None, 63.0,2017-02-15 00:00:00, None, None,7
180.0, 4.6, None, -0.13, 10.0, 99.5, -0.6, None, None, 69.0,2017-02-15 01:00:00, None, None,7
202.5, 6.3, None, -0.11, 10.0, 99.4, -1.5, None, None, 57.0,2017-02-15 02:00:00, None, None,7
247.5, 4.8, None, -0.11, 10.0, 99.4, -0.7, None, None, 68.0,2017-02-15 03:00:00, None, None,7
225.0, 5.6, None, -0.15, 9.0, 99.3, -0.7, None, None, 64.0,2017-02-15 04:00:00, None, None,7
225.0, 5.1, None, -0.14, 10.0, 99.3, -0.8, None, None, 65.0,2017-02-15 05:00:00, None, None,7
202.5, 5.9, None, -0.15, 6.0, 99.2, -0.9, None, None, 61.0,2017-02-15 06:00:00, None, None,7
None, 4.7, None, -0.14, 0.0, 99.2, -1.2, None, None, 66.0,2017-02-15 07:00:00, None, None,7
None, 2.9, None, -0.19, 0.0, 99.1, -1.1, None, None, 75.0,2017-02-15 08:00:00, None, None,7
247.5, 4.6, None, -0.16, 6.0, 99.0, -0.7, None, None, 69.0,2017-02-15 09:00:00, None, None,7
67.5, 0.4, None, -0.19, 5.0, 99.0, -1.8, None, None, 85.0,2017-02-15 10:00:00, None, None,7
None, 0.4, None, -0.14, 0.0, 98.9, -1.6, None, None, 86.0,2017-02-15 11:00:00, None, None,7
67.5, 0.4, None, -0.17, 3.0, 98.9, -1.7, None, None, 86.0,2017-02-15 12:00:00, None, None,7
45.0, 0.4, None, -0.21, 5.0, 98.8, -1.7, None, None, 86.0,2017-02-15 13:00:00, None, None,7
67.5, 0.5, None, -0.22, 8.0, 98.7, -1.6, None, None, 86.0,2017-02-15 14:00:00, None, None,7
67.5, 0.7, None, -0.26, 8.0, 98.6, -1.4, None, None, 85.0,2017-02-15 15:00:00, None, None,7
45.0, 0.2, None, -0.21, 1.0, 98.6, -1.5, None, None, 88.0,2017-02-15 16:00:00, None, None,7
67.5, 0.7, None, -0.15, 9.0, 98.5, -1.4, None, None, 86.0,2017-02-15 17:00:00, None, None,7
None, 0.9, None, -0.04, 0.0, 98.6, -1.0, None, None, 88.0,2017-02-15 18:00:00, None, None,7
None, 1.3, None, 0.04, 0.0, 98.6, 0.0, None, None, 91.0,2017-02-15 19:00:00, None, None,7
None, 1.5, None, 0.09, 0.0, 98.7, -0.1, None, None, 89.0,2017-02-15 20:00:00, None, None,7
202.5, 1.8, None, 0.13, 22.0, 98.7, 0.1, None, None, 88.0,2017-02-15 21:00:00, None, None,7
202.5, 1.5, None, 0.22, 21.0, 98.9, 0.0, None, None, 90.0,2017-02-15 22:00:00, None, None,7
202.5, 0.8, 37.0, 0.3, 13.0, 99.0, 0.0, None, 9.0, 94.0,2017-02-15 23:00:00, 3.3, 0.0,7
180.0, 1.1, None, 0.31, 6.0, 99.1, 0.0, None, None, 93.0,2017-02-16 00:00:00, None, None,7
None, 1.1, None, 0.25, 0.0, 99.2, 0.1, None, None, 93.0,2017-02-16 01:00:00, None, None,7
None, 0.6, None, 0.19, 0.0, 99.2, -0.1, None, None, 95.0,2017-02-16 02:00:00, None, None,7
180.0, -0.3, None, 0.11, 3.0, 99.2, -1.1, None, None, 95.0,2017-02-16 03:00:00, None, None,7
157.5, -0.7, None, 0.05, 8.0, 99.2, -1.7, None, None, 93.0,2017-02-16 04:00:00, None, None,7
225.0, -2.8, None, -0.01, 1.0, 99.3, -3.4, None, None, 96.0,2017-02-16 05:00:00, None, None,7
None, -4.5, None, -0.02, 0.0, 99.3, -5.2, None, None, 95.0,2017-02-16 06:00:00, None, None,7
None, -4.1, None, -0.02, 0.0, 99.2, -4.7, None, None, 96.0,2017-02-16 07:00:00, None, None,7
None, -5.9, None, -0.01, 0.0, 99.3, -6.8, None, None, 94.0,2017-02-16 08:00:00, None, None,7
22.5, -6.4, None, -0.01, 4.0, 99.3, -7.5, None, None, 92.0,2017-02-16 09:00:00, None, None,7
None, -5.4, None, -0.06, 0.0, 99.2, -6.4, None, None, 92.0,2017-02-16 10:00:00, None, None,7
None, -7.3, None, -0.14, 0.0, 99.1, -8.6, None, None, 91.0,2017-02-16 11:00:00, None, None,7
None, -6.9, None, -0.2, 0.0, 99.0, -8.3, None, None, 90.0,2017-02-16 12:00:00, None, None,7
67.5, -8.7, None, -0.15, 5.0, 99.1, -10.1, None, None, 89.0,2017-02-16 13:00:00, None, None,7
90.0, -10.5, None, -0.08, 6.0, 99.1, -12.1, None, None, 88.0,2017-02-16 14:00:00, None, None,7
None, -8.5, None, -0.04, 0.0, 99.0, -10.2, None, None, 87.0,2017-02-16 15:00:00, None, None,7
67.5, -9.2, None, -0.04, 6.0, 99.0, -10.1, None, None, 93.0,2017-02-16 16:00:00, None, None,7
67.5, -8.5, None, -0.03, 1.0, 99.1, -10.5, None, None, 86.0,2017-02-16 17:00:00, None, None,7
67.5, -7.6, None, 0.02, 6.0, 99.1, -8.9, None, None, 91.0,2017-02-16 18:00:00, None, None,7
22.5, -7.0, None, 0.06, 6.0, 99.1, -8.2, None, None, 91.0,2017-02-16 19:00:00, None, None,7
None, -5.9, None, 0.08, 0.0, 99.2, -7.6, None, None, 87.0,2017-02-16 20:00:00, None, None,7
67.5, -5.2, None, 0.05, 12.0, 99.1, -7.6, None, None, 84.0,2017-02-16 21:00:00, None, None,7
None, -2.9, None, 0.02, 0.0, 99.1, -6.9, None, None, 74.0,2017-02-16 22:00:00, None, None,7
None, -2.0, None, 0.02, 0.0, 99.1, -6.2, None, None, 73.0,2017-02-16 23:00:00, None, 0.2,7
225.0, -1.8, None, 0.06, 7.0, 99.2, -6.7, None, None, 69.0,2017-02-17 00:00:00, None, None,7
225.0, -3.0, None, 0.11, 6.0, 99.3, -5.9, None, None, 81.0,2017-02-17 01:00:00, None, None,7
None, -3.8, None, 0.17, 0.0, 99.4, -6.2, None, None, 83.0,2017-02-17 02:00:00, None, None,7
None, -4.7, None, 0.22, 0.0, 99.5, -6.3, None, None, 88.0,2017-02-17 03:00:00, None, None,7
None, -4.9, None, 0.27, 0.0, 99.6, -6.3, None, None, 90.0,2017-02-17 04:00:00, None, None,7
None, -5.5, None, 0.24, 0.0, 99.7, -6.5, None, None, 92.0,2017-02-17 05:00:00, None, None,7
None, -6.6, None, 0.26, 0.0, 99.8, -7.3, None, None, 95.0,2017-02-17 06:00:00, None, None,7
None, -6.9, None, 0.27, 0.0, 99.9, -8.0, None, None, 91.0,2017-02-17 07:00:00, None, None,7
None, -6.4, None, 0.31, 0.0, 100.0, -7.5, None, None, 92.0,2017-02-17 08:00:00, None, None,7
None, -6.2, None, 0.29, 0.0, 100.1, -7.3, None, None, 92.0,2017-02-17 09:00:00, None, None,7
None, -6.4, None, 0.25, 0.0, 100.1, -7.6, None, None, 91.0,2017-02-17 10:00:00, None, None,7
None, -5.7, None, 0.23, 1.0, 100.2, -6.8, None, None, 92.0,2017-02-17 11:00:00, None, None,7
202.5, -5.1, None, 0.23, 10.0, 100.3, -6.9, None, None, 87.0,2017-02-17 12:00:00, None, None,7
202.5, -5.0, None, 0.23, 13.0, 100.4, -7.0, None, None, 86.0,2017-02-17 13:00:00, None, None,7
202.5, -5.1, None, 0.21, 14.0, 100.4, -7.2, None, None, 85.0,2017-02-17 14:00:00, None, None,7
202.5, -5.5, None, 0.2, 10.0, 100.5, -7.5, None, None, 86.0,2017-02-17 15:00:00, None, None,7
247.5, -6.7, None, 0.19, 8.0, 100.6, -8.4, None, None, 88.0,2017-02-17 16:00:00, None, None,7
None, -8.6, None, 0.2, 0.0, 100.7, -9.7, None, None, 92.0,2017-02-17 17:00:00, None, None,7
180.0, -5.8, None, 0.17, 8.0, 100.7, -8.9, None, None, 79.0,2017-02-17 18:00:00, None, None,7
202.5, -4.9, None, 0.15, 9.0, 100.8, -8.8, None, None, 74.0,2017-02-17 19:00:00, None, None,7
202.5, -4.3, None, 0.09, 10.0, 100.8, -8.6, None, None, 72.0,2017-02-17 20:00:00, None, None,7
225.0, -2.7, None, 0.04, 13.0, 100.7, -9.0, None, None, 62.0,2017-02-17 21:00:00, None, None,7
202.5, -2.6, None, -0.01, 10.0, 100.7, -9.0, None, None, 61.0,2017-02-17 22:00:00, None, None,7
225.0, -1.5, None, -0.01, 14.0, 100.7, -9.1, None, None, 56.0,2017-02-17 23:00:00, None, 0.0,7
225.0, -2.4, None, 0.01, 13.0, 100.7, -8.8, None, None, 62.0,2017-02-18 00:00:00, None, None,7
None, -2.8, None, 0.03, 0.0, 100.7, -8.9, None, None, 63.0,2017-02-18 01:00:00, None, None,7
None, -3.5, None, 0.04, 0.0, 100.8, -7.7, None, None, 73.0,2017-02-18 02:00:00, None, None,7
None, -4.6, None, 0.06, 0.0, 100.8, -8.3, None, None, 75.0,2017-02-18 03:00:00, None, None,7
None, -6.3, None, 0.06, 0.0, 100.9, -9.0, None, None, 81.0,2017-02-18 04:00:00, None, None,7
None, -5.2, None, 0.04, 0.0, 100.9, -8.3, None, None, 79.0,2017-02-18 05:00:00, None, None,7
None, -5.2, None, 0.03, 0.0, 100.9, -8.5, None, None, 78.0,2017-02-18 06:00:00, None, None,7
225.0, -5.3, None, 0.03, 1.0, 100.9, -8.4, None, None, 79.0,2017-02-18 07:00:00, None, None,7
None, -5.0, None, 0.03, 0.0, 100.9, -8.4, None, None, 77.0,2017-02-18 08:00:00, None, None,7
None, -5.0, None, 0.03, 0.0, 100.9, -8.3, None, None, 78.0,2017-02-18 09:00:00, None, None,7
247.5, -5.4, None, 0.03, 2.0, 100.9, -8.5, None, None, 79.0,2017-02-18 10:00:00, None, None,7
None, -5.4, None, 0.03, 0.0, 100.9, -8.4, None, None, 80.0,2017-02-18 11:00:00, None, None,7
None, -5.8, None, -0.01, 0.0, 100.9, -8.5, None, None, 81.0,2017-02-18 12:00:00, None, None,7
None, -6.1, None, -0.03, 0.0, 100.9, -8.7, None, None, 82.0,2017-02-18 13:00:00, None, None,7
None, -6.8, None, -0.04, 0.0, 100.9, -8.9, None, None, 85.0,2017-02-18 14:00:00, None, None,7
None, -7.2, None, -0.04, 0.0, 100.9, -9.0, None, None, 87.0,2017-02-18 15:00:00, None, None,7
None, -7.3, None, -0.05, 0.0, 100.9, -9.1, None, None, 87.0,2017-02-18 16:00:00, None, None,7
None, -7.5, None, -0.07, 0.0, 100.8, -9.2, None, None, 88.0,2017-02-18 17:00:00, None, None,7
None, -6.9, None, -0.08, 0.0, 100.8, -9.2, None, None, 84.0,2017-02-18 18:00:00, None, None,7
67.5, -5.7, None, -0.09, 8.0, 100.7, -8.7, None, None, 79.0,2017-02-18 19:00:00, None, None,7
90.0, -4.5, None, -0.1, 9.0, 100.7, -8.7, None, None, 72.0,2017-02-18 20:00:00, None, None,7
45.0, -3.3, None, -0.12, 3.0, 100.6, -9.5, None, None, 62.0,2017-02-18 21:00:00, None, None,7
0.0, -2.7, None, -0.18, 7.0, 100.5, -9.5, None, None, 59.0,2017-02-18 22:00:00, None, None,7
0.0, -2.3, None, -0.18, 9.0, 100.4, -10.5, None, None, 53.0,2017-02-18 23:00:00, None, 0.0,7
