wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.2,119.0,99.0,2020-07-01 00:00:00,0.5,27
0.1,7.9,77.0,100.0,2020-07-01 01:00:00,0.8,27
0.4,7.7,83.0,100.0,2020-07-01 02:00:00,1.5,27
1.3,7.5,64.0,100.0,2020-07-01 03:00:00,0.5,27
3.3,7.4,226.0,99.0,2020-07-01 04:00:00,1.5,27
4.5,7.6,194.0,98.0,2020-07-01 05:00:00,1.0,27
4.0,8.0,176.0,98.0,2020-07-01 06:00:00,0.3,27
4.3,8.4,187.0,96.0,2020-07-01 07:00:00,0.5,27
3.1,8.0,156.0,97.0,2020-07-01 08:00:00,0.0,27
3.0,8.2,81.0,98.0,2020-07-01 09:00:00,0.0,27
3.8,8.6,146.0,98.0,2020-07-01 10:00:00,0.0,27
2.8,8.6,101.0,99.0,2020-07-01 11:00:00,0.3,27
4.0,9.2,123.0,98.0,2020-07-01 12:00:00,0.3,27
4.3,9.1,150.0,98.0,2020-07-01 13:00:00,0.3,27
3.9,8.9,117.0,98.0,2020-07-01 14:00:00,0.8,27
4.4,9.0,132.0,98.0,2020-07-01 15:00:00,0.8,27
4.7,8.6,156.0,99.0,2020-07-01 16:00:00,0.5,27
3.0,8.1,133.0,100.0,2020-07-01 17:00:00,0.5,27
2.0,7.6,115.0,100.0,2020-07-01 18:00:00,0.3,27
3.3,7.3,107.0,100.0,2020-07-01 19:00:00,0.8,27
3.4,6.9,133.0,100.0,2020-07-01 20:00:00,0.5,27
3.8,6.6,166.0,100.0,2020-07-01 21:00:00,0.3,27
3.3,6.4,148.0,100.0,2020-07-01 22:00:00,1.3,27
5.4,6.0,171.0,100.0,2020-07-01 23:00:00,1.5,27
4.2,5.8,167.0,100.0,2020-07-02 00:00:00,1.8,27
4.8,5.6,187.0,100.0,2020-07-02 01:00:00,1.5,27
3.1,5.3,183.0,100.0,2020-07-02 02:00:00,1.8,27
3.0,5.2,182.0,100.0,2020-07-02 03:00:00,1.8,27
3.7,5.3,142.0,100.0,2020-07-02 04:00:00,2.0,27
3.4,5.4,184.0,100.0,2020-07-02 05:00:00,2.5,27
1.6,6.0,114.0,100.0,2020-07-02 06:00:00,1.5,27
3.4,6.4,97.0,100.0,2020-07-02 07:00:00,0.8,27
3.0,6.8,111.0,100.0,2020-07-02 08:00:00,0.8,27
4.4,7.2,158.0,100.0,2020-07-02 09:00:00,0.3,27
5.2,7.6,178.0,100.0,2020-07-02 10:00:00,0.3,27
3.8,8.7,125.0,100.0,2020-07-02 11:00:00,0.0,27
3.9,8.2,125.0,100.0,2020-07-02 12:00:00,0.3,27
4.0,8.5,169.0,99.0,2020-07-02 13:00:00,0.0,27
2.8,9.0,130.0,97.0,2020-07-02 14:00:00,0.0,27
2.5,10.2,51.0,95.0,2020-07-02 15:00:00,0.0,27
0.3,9.6,71.0,97.0,2020-07-02 16:00:00,0.5,27
2.8,9.2,294.0,95.0,2020-07-02 17:00:00,0.0,27
3.8,8.2,276.0,99.0,2020-07-02 18:00:00,0.0,27
4.6,7.0,277.0,100.0,2020-07-02 19:00:00,0.0,27
5.1,6.7,301.0,99.0,2020-07-02 20:00:00,0.0,27
2.7,7.2,328.0,100.0,2020-07-02 21:00:00,0.0,27
3.8,7.3,295.0,100.0,2020-07-02 22:00:00,0.0,27
4.4,7.3,263.0,100.0,2020-07-02 23:00:00,0.3,27
4.2,7.3,302.0,100.0,2020-07-03 00:00:00,0.5,27
3.7,7.1,265.0,100.0,2020-07-03 01:00:00,0.0,27
4.3,6.9,327.0,100.0,2020-07-03 02:00:00,0.0,27
3.4,6.2,294.0,100.0,2020-07-03 03:00:00,0.0,27
2.9,7.0,284.0,100.0,2020-07-03 04:00:00,0.3,27
1.4,8.7,23.0,98.0,2020-07-03 05:00:00,0.0,27
3.1,11.5,66.0,92.0,2020-07-03 06:00:00,0.0,27
1.7,10.3,23.0,95.0,2020-07-03 07:00:00,0.0,27
2.9,10.7,227.0,91.0,2020-07-03 08:00:00,0.0,27
3.9,14.2,136.0,73.0,2020-07-03 09:00:00,0.0,27
5.7,12.4,210.0,65.0,2020-07-03 10:00:00,0.0,27
6.1,16.9,143.0,57.0,2020-07-03 11:00:00,0.0,27
6.7,15.3,198.0,61.0,2020-07-03 12:00:00,0.0,27
7.1,11.4,205.0,72.0,2020-07-03 13:00:00,0.3,27
5.0,10.0,196.0,88.0,2020-07-03 14:00:00,0.3,27
2.3,9.1,220.0,92.0,2020-07-03 15:00:00,0.5,27
1.6,8.9,124.0,98.0,2020-07-03 16:00:00,1.0,27
0.8,8.9,145.0,98.0,2020-07-03 17:00:00,0.3,27
1.0,8.5,8.0,100.0,2020-07-03 18:00:00,0.8,27
0.4,8.0,308.0,100.0,2020-07-03 19:00:00,0.3,27
2.2,7.2,285.0,100.0,2020-07-03 20:00:00,0.0,27
2.8,6.9,299.0,100.0,2020-07-03 21:00:00,0.0,27
0.9,6.7,302.0,100.0,2020-07-03 22:00:00,0.0,27
0.1,6.7,258.0,100.0,2020-07-03 23:00:00,0.0,27
2.3,6.4,206.0,100.0,2020-07-04 00:00:00,0.0,27
0.3,6.6,282.0,100.0,2020-07-04 01:00:00,0.0,27
2.4,6.4,307.0,100.0,2020-07-04 02:00:00,0.0,27
0.0,6.5,278.0,100.0,2020-07-04 03:00:00,0.5,27
0.0,7.0,154.0,100.0,2020-07-04 04:00:00,0.5,27
0.4,7.1,96.0,100.0,2020-07-04 05:00:00,0.0,27
0.5,7.3,54.0,100.0,2020-07-04 06:00:00,0.0,27
2.0,7.6,98.0,100.0,2020-07-04 07:00:00,0.8,27
4.7,8.7,128.0,100.0,2020-07-04 08:00:00,0.0,27
7.0,13.7,131.0,80.0,2020-07-04 09:00:00,0.0,27
7.1,12.2,153.0,75.0,2020-07-04 10:00:00,0.3,27
5.8,13.3,144.0,76.0,2020-07-04 11:00:00,0.0,27
4.6,12.0,147.0,74.0,2020-07-04 12:00:00,0.0,27
3.1,12.8,166.0,65.0,2020-07-04 13:00:00,0.0,27
5.9,13.6,93.0,70.0,2020-07-04 14:00:00,0.0,27
6.3,13.0,57.0,57.0,2020-07-04 15:00:00,0.0,27
2.2,11.9,201.0,72.0,2020-07-04 16:00:00,0.0,27
4.8,11.9,226.0,72.0,2020-07-04 17:00:00,0.0,27
2.8,10.3,273.0,84.0,2020-07-04 18:00:00,0.0,27
4.6,8.9,273.0,89.0,2020-07-04 19:00:00,0.0,27
3.3,7.8,266.0,89.0,2020-07-04 20:00:00,0.0,27
3.4,6.6,283.0,90.0,2020-07-04 21:00:00,0.0,27
3.8,6.3,266.0,91.0,2020-07-04 22:00:00,0.0,27
1.7,7.0,269.0,90.0,2020-07-04 23:00:00,0.0,27
3.4,6.1,272.0,93.0,2020-07-05 00:00:00,0.0,27
3.3,5.8,283.0,91.0,2020-07-05 01:00:00,0.0,27
4.0,5.8,269.0,93.0,2020-07-05 02:00:00,0.0,27
2.2,5.9,277.0,93.0,2020-07-05 03:00:00,0.0,27
0.0,7.0,299.0,93.0,2020-07-05 04:00:00,0.0,27
0.8,8.4,129.0,86.0,2020-07-05 05:00:00,0.0,27
0.0,9.1,160.0,86.0,2020-07-05 06:00:00,0.0,27
2.3,11.0,91.0,77.0,2020-07-05 07:00:00,0.0,27
3.6,13.3,104.0,65.0,2020-07-05 08:00:00,0.0,27
4.3,14.7,126.0,66.0,2020-07-05 09:00:00,0.0,27
5.1,16.2,131.0,59.0,2020-07-05 10:00:00,0.0,27
8.3,17.1,148.0,45.0,2020-07-05 11:00:00,0.0,27
6.6,18.0,104.0,43.0,2020-07-05 12:00:00,0.0,27
5.3,18.3,123.0,40.0,2020-07-05 13:00:00,0.0,27
3.7,17.6,113.0,51.0,2020-07-05 14:00:00,0.0,27
3.8,16.7,159.0,55.0,2020-07-05 15:00:00,0.0,27
2.9,14.1,241.0,61.0,2020-07-05 16:00:00,0.0,27
3.3,14.3,235.0,61.0,2020-07-05 17:00:00,0.0,27
4.6,11.4,274.0,68.0,2020-07-05 18:00:00,0.0,27
3.4,10.7,276.0,69.0,2020-07-05 19:00:00,0.0,27
3.9,9.8,268.0,71.0,2020-07-05 20:00:00,0.0,27
2.6,9.3,284.0,72.0,2020-07-05 21:00:00,0.0,27
3.2,8.7,257.0,77.0,2020-07-05 22:00:00,0.0,27
2.6,8.4,289.0,76.0,2020-07-05 23:00:00,0.0,27
2.0,8.1,301.0,77.0,2020-07-06 00:00:00,0.0,27
2.2,8.0,294.0,80.0,2020-07-06 01:00:00,0.0,27
3.8,7.7,295.0,79.0,2020-07-06 02:00:00,0.0,27
3.2,7.6,303.0,79.0,2020-07-06 03:00:00,0.0,27
3.0,9.6,81.0,70.0,2020-07-06 04:00:00,0.0,27
0.8,11.4,90.0,72.0,2020-07-06 05:00:00,0.0,27
2.4,13.4,96.0,61.0,2020-07-06 06:00:00,0.0,27
1.7,13.7,46.0,60.0,2020-07-06 07:00:00,0.0,27
3.6,16.2,152.0,58.0,2020-07-06 08:00:00,0.0,27
2.5,15.6,101.0,66.0,2020-07-06 09:00:00,0.0,27
3.5,17.9,96.0,57.0,2020-07-06 10:00:00,0.0,27
5.3,21.2,84.0,35.0,2020-07-06 11:00:00,0.0,27
4.0,20.6,94.0,42.0,2020-07-06 12:00:00,0.0,27
4.2,21.0,133.0,33.0,2020-07-06 13:00:00,0.0,27
4.1,22.7,135.0,31.0,2020-07-06 14:00:00,0.0,27
2.9,19.4,170.0,42.0,2020-07-06 15:00:00,0.0,27
3.1,19.0,100.0,42.0,2020-07-06 16:00:00,0.0,27
2.0,16.8,254.0,51.0,2020-07-06 17:00:00,0.0,27
3.7,15.8,329.0,55.0,2020-07-06 18:00:00,0.0,27
4.7,15.0,221.0,56.0,2020-07-06 19:00:00,0.0,27
2.3,12.9,12.0,68.0,2020-07-06 20:00:00,0.0,27
2.4,12.8,269.0,71.0,2020-07-06 21:00:00,0.0,27
1.7,11.9,263.0,77.0,2020-07-06 22:00:00,0.0,27
3.3,11.1,236.0,81.0,2020-07-06 23:00:00,0.0,27
2.9,11.0,180.0,87.0,2020-07-07 00:00:00,0.0,27
1.7,10.0,288.0,89.0,2020-07-07 01:00:00,0.0,27
0.3,9.2,300.0,87.0,2020-07-07 02:00:00,0.0,27
2.2,8.1,248.0,86.0,2020-07-07 03:00:00,0.0,27
0.0,8.7,351.0,87.0,2020-07-07 04:00:00,0.0,27
3.9,12.3,101.0,81.0,2020-07-07 05:00:00,0.0,27
