wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 97.0, 2.6, 2.8, 9.5, 2.5, 10.0, 10.4, 183.0, 1.6, 2.8, 98.0,2020-07-01 00:00:00,27
203.0, 98.0, 2.1, 0.2, 9.8, 1.6, 10.1, 10.3, 222.0, 2.4, 5.2, 98.0,2020-07-01 01:00:00,27
2.0, 98.0, 2.5, 0.0, 10.1, 2.4, 10.4, 10.2, 167.0, 2.8, 8.0, 98.0,2020-07-01 02:00:00,27
278.0, 98.0, 1.6, 0.0, 10.0, 3.8, 10.3, 9.6, 203.0, 0.2, 8.2, 98.0,2020-07-01 03:00:00,27
280.0, 98.0, 2.4, 0.0, 9.9, 5.5, 10.2, 10.2, 2.0, 0.0, 8.2, 98.0,2020-07-01 04:00:00,27
280.0, 98.0, 3.8, 0.0, 9.3, 9.1, 9.6, 10.7, 278.0, 0.0, 8.2, 95.0,2020-07-01 05:00:00,27
286.0, 98.0, 5.5, 0.0, 9.9, 8.4, 10.2, 11.6, 280.0, 0.0, 8.2, 90.0,2020-07-01 06:00:00,27
282.0, 95.0, 9.1, 0.0, 9.9, 9.1, 10.7, 12.2, 280.0, 0.0, 8.2, 89.0,2020-07-01 07:00:00,27
272.0, 90.0, 8.4, 0.0, 10.0, 7.4, 11.6, 14.1, 286.0, 0.0, 8.2, 79.0,2020-07-01 08:00:00,27
291.0, 89.0, 9.1, 0.0, 10.4, 8.5, 12.2, 14.0, 282.0, 0.0, 8.2, 79.0,2020-07-01 09:00:00,27
285.0, 79.0, 7.4, 0.0, 10.5, 9.2, 14.1, 13.4, 272.0, 0.0, 8.2, 82.0,2020-07-01 10:00:00,27
308.0, 79.0, 8.5, 0.0, 10.4, 9.4, 14.0, 14.8, 291.0, 0.0, 8.2, 75.0,2020-07-01 11:00:00,27
302.0, 82.0, 9.2, 0.0, 10.4, 9.4, 13.4, 14.8, 285.0, 0.0, 8.2, 78.0,2020-07-01 12:00:00,27
291.0, 75.0, 9.4, 0.0, 10.4, 7.5, 14.8, 14.9, 308.0, 0.0, 8.2, 79.0,2020-07-01 13:00:00,27
290.0, 78.0, 9.4, 0.4, 11.0, 8.3, 14.8, 14.7, 302.0, 0.0, 8.2, 80.0,2020-07-01 14:00:00,27
290.0, 79.0, 7.5, 0.0, 11.3, 9.6, 14.9, 14.4, 291.0, 0.0, 8.2, 81.0,2020-07-01 15:00:00,27
283.0, 80.0, 8.3, 0.2, 11.3, 5.3, 14.7, 13.7, 290.0, 0.4, 8.6, 89.0,2020-07-01 16:00:00,27
292.0, 81.0, 9.6, 0.4, 11.2, 5.3, 14.4, 13.4, 290.0, 0.0, 8.6, 93.0,2020-07-01 17:00:00,27
274.0, 89.0, 5.3, 2.0, 11.9, 5.4, 13.7, 12.8, 283.0, 0.2, 8.8, 95.0,2020-07-01 18:00:00,27
274.0, 93.0, 5.3, 1.4, 12.3, 6.1, 13.4, 12.0, 292.0, 0.4, 9.0, 95.0,2020-07-01 19:00:00,27
259.0, 95.0, 5.4, 1.0, 12.0, 6.1, 12.8, 11.3, 274.0, 2.0, 10.8, 96.0,2020-07-01 20:00:00,27
260.0, 95.0, 6.1, 0.6, 11.2, 2.2, 12.0, 10.7, 274.0, 1.4, 11.8, 97.0,2020-07-01 21:00:00,27
254.0, 96.0, 6.1, 2.6, 10.7, 4.6, 11.3, 10.6, 259.0, 1.0, 12.8, 98.0,2020-07-01 22:00:00,27
257.0, 97.0, 2.2, 2.0, 10.2, 4.6, 10.7, 10.7, 260.0, 0.6, 13.0, 98.0,2020-07-01 23:00:00,27
235.0, 98.0, 4.6, 1.6, 10.3, 2.9, 10.6, 10.5, 254.0, 2.6, 14.0, 98.0,2020-07-02 00:00:00,27
243.0, 98.0, 4.6, 5.6, 10.4, 2.7, 10.7, 10.5, 257.0, 2.0, 13.6, 98.0,2020-07-02 01:00:00,27
246.0, 98.0, 2.9, 1.2, 10.2, 4.1, 10.5, 10.4, 235.0, 1.6, 12.4, 98.0,2020-07-02 02:00:00,27
233.0, 98.0, 2.7, 1.0, 10.2, 4.0, 10.5, 10.1, 243.0, 5.6, 17.8, 98.0,2020-07-02 03:00:00,27
237.0, 98.0, 4.1, 0.6, 10.1, 3.5, 10.4, 10.2, 246.0, 1.2, 19.0, 98.0,2020-07-02 04:00:00,27
234.0, 98.0, 4.0, 1.0, 9.8, 2.9, 10.1, 10.5, 233.0, 1.0, 20.0, 98.0,2020-07-02 05:00:00,27
264.0, 98.0, 3.5, 1.0, 9.9, 5.5, 10.2, 11.0, 237.0, 0.6, 20.6, 95.0,2020-07-02 06:00:00,27
273.0, 98.0, 2.9, 0.8, 10.2, 6.0, 10.5, 10.7, 234.0, 1.0, 21.6, 93.0,2020-07-02 07:00:00,27
260.0, 95.0, 5.5, 0.4, 10.2, 6.4, 11.0, 10.7, 264.0, 1.0, 22.6, 92.0,2020-07-02 08:00:00,27
270.0, 93.0, 6.0, 0.8, 9.6, 9.2, 10.7, 10.3, 273.0, 0.8, 23.4, 89.0,2020-07-02 09:00:00,27
276.0, 92.0, 6.4, 0.8, 9.5, 7.5, 10.7, 11.0, 260.0, 0.4, 23.8, 90.0,2020-07-02 10:00:00,27
239.0, 89.0, 9.2, 0.8, 8.6, 4.8, 10.3, 10.5, 270.0, 0.8, 24.6, 92.0,2020-07-02 11:00:00,27
268.0, 90.0, 7.5, 1.0, 9.4, 4.3, 11.0, 10.2, 276.0, 0.8, 25.4, 92.0,2020-07-02 12:00:00,27
274.0, 92.0, 4.8, 0.0, 9.3, 5.8, 10.5, 11.2, 239.0, 0.8, 26.2, 84.0,2020-07-02 13:00:00,27
282.0, 92.0, 4.3, 0.0, 9.0, 3.6, 10.2, 12.0, 268.0, 1.0, 27.2, 80.0,2020-07-02 14:00:00,27
