wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,6.3,346.0,98.0,2020-07-01 00:00:00,2.0,27
6.8,6.0,348.0,96.0,2020-07-01 01:00:00,2.0,27
7.4,5.7,328.0,94.0,2020-07-01 02:00:00,2.0,27
8.0,5.4,347.0,95.0,2020-07-01 03:00:00,1.8,27
7.9,5.7,340.0,94.0,2020-07-01 04:00:00,0.0,27
4.7,6.4,324.0,93.0,2020-07-01 05:00:00,0.0,27
4.0,6.9,350.0,88.0,2020-07-01 06:00:00,0.0,27
1.8,7.0,260.0,94.0,2020-07-01 07:00:00,0.0,27
2.8,7.3,303.0,81.0,2020-07-01 08:00:00,0.0,27
6.6,7.2,318.0,83.0,2020-07-01 09:00:00,0.0,27
3.9,7.6,305.0,90.0,2020-07-01 10:00:00,0.3,27
4.1,7.5,272.0,94.0,2020-07-01 11:00:00,0.8,27
3.0,7.2,265.0,90.0,2020-07-01 12:00:00,0.8,27
4.3,7.1,247.0,96.0,2020-07-01 13:00:00,0.3,27
3.3,7.5,272.0,96.0,2020-07-01 14:00:00,1.3,27
4.8,6.8,354.0,95.0,2020-07-01 15:00:00,1.3,27
1.1,6.7,247.0,92.0,2020-07-01 16:00:00,1.3,27
3.8,6.2,146.0,97.0,2020-07-01 17:00:00,1.3,27
2.1,5.9,161.0,99.0,2020-07-01 18:00:00,1.0,27
8.1,5.5,137.0,99.0,2020-07-01 19:00:00,1.3,27
7.4,5.1,154.0,99.0,2020-07-01 20:00:00,1.0,27
1.5,4.7,178.0,100.0,2020-07-01 21:00:00,0.5,27
3.1,4.5,147.0,100.0,2020-07-01 22:00:00,0.3,27
0.6,4.4,295.0,99.0,2020-07-01 23:00:00,0.5,27
2.9,4.4,294.0,100.0,2020-07-02 00:00:00,0.3,27
3.4,4.1,291.0,100.0,2020-07-02 01:00:00,0.5,27
1.0,3.8,230.0,100.0,2020-07-02 02:00:00,0.8,27
3.5,3.6,124.0,100.0,2020-07-02 03:00:00,0.5,27
2.2,3.5,202.0,100.0,2020-07-02 04:00:00,1.0,27
3.5,3.5,142.0,99.0,2020-07-02 05:00:00,1.3,27
5.9,3.7,154.0,99.0,2020-07-02 06:00:00,1.0,27
8.5,4.4,162.0,99.0,2020-07-02 07:00:00,0.5,27
5.1,5.4,184.0,99.0,2020-07-02 08:00:00,0.0,27
5.1,6.1,211.0,98.0,2020-07-02 09:00:00,0.3,27
4.9,6.4,216.0,96.0,2020-07-02 10:00:00,0.0,27
5.1,7.4,223.0,94.0,2020-07-02 11:00:00,0.0,27
4.3,8.7,266.0,90.0,2020-07-02 12:00:00,0.3,27
3.6,9.3,294.0,81.0,2020-07-02 13:00:00,0.0,27
4.6,9.6,154.0,73.0,2020-07-02 14:00:00,0.0,27
