wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 97.0, 3.2, 0.0, 7.9, 3.3, 8.3, 8.6, 228.0, 0.0, 0.0, 99.0,2020-07-01 00:00:00, 0.0,27
234.0, 98.0, 5.1, 0.0, 7.8, 2.8, 8.1, 8.8, 231.0, 0.0, 0.0, 99.0,2020-07-01 01:00:00, 0.0,27
185.0, 99.0, 3.3, 0.0, 8.5, 2.3, 8.6, 8.2, 214.0, 0.0, 0.0, 99.0,2020-07-01 02:00:00, 0.0,27
144.0, 99.0, 2.8, 0.0, 8.7, 1.7, 8.8, 8.7, 234.0, 0.0, 0.0, 99.0,2020-07-01 03:00:00, 0.0,27
232.0, 99.0, 2.3, 0.0, 8.1, 2.0, 8.2, 9.2, 185.0, 0.0, 0.0, 99.0,2020-07-01 04:00:00, 0.0,27
60.0, 99.0, 1.7, 0.0, 8.6, 2.4, 8.7, 10.8, 144.0, 0.0, 0.0, 99.0,2020-07-01 05:00:00, 0.0,27
60.0, 99.0, 2.0, 0.0, 9.1, 3.5, 9.2, 13.8, 232.0, 0.0, 0.0, 83.0,2020-07-01 06:00:00, 0.0,27
25.0, 99.0, 2.4, 0.0, 10.6, 3.9, 10.8, 14.4, 60.0, 0.0, 0.0, 82.0,2020-07-01 07:00:00, 0.0,27
322.0, 83.0, 3.5, 0.0, 11.0, 3.3, 13.8, 16.3, 60.0, 0.0, 0.0, 74.0,2020-07-01 08:00:00, 0.0,27
313.0, 82.0, 3.9, 0.0, 11.4, 5.6, 14.4, 18.3, 25.0, 0.0, 0.0, 66.0,2020-07-01 09:00:00, 0.0,27
332.0, 74.0, 3.3, 0.0, 11.7, 3.9, 16.3, 20.2, 322.0, 0.0, 0.0, 56.0,2020-07-01 10:00:00, 0.0,27
