wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 97.0, 10.8, 0.0, 11.3, 2.3, 11.8, 11.0, 225.0, 0.0, 13.8, 97.0,2020-07-01 00:00:00,27
233.0, 96.0, 3.7, 0.0, 10.9, 10.4, 11.5, 11.6, 355.0, 0.0, 13.8, 95.0,2020-07-01 01:00:00,27
315.0, 97.0, 2.3, 0.0, 10.5, 1.9, 11.0, 11.2, 319.0, 0.0, 13.4, 96.0,2020-07-01 02:00:00,27
236.0, 95.0, 10.4, 0.0, 10.8, 18.0, 11.6, 12.0, 233.0, 0.0, 13.2, 90.0,2020-07-01 03:00:00,27
270.0, 96.0, 1.9, 0.2, 10.6, 10.7, 11.2, 11.6, 315.0, 0.0, 12.8, 94.0,2020-07-01 04:00:00,27
16.0, 90.0, 18.0, 0.0, 10.4, 5.5, 12.0, 11.8, 236.0, 0.0, 12.2, 91.0,2020-07-01 05:00:00,27
216.0, 94.0, 10.7, 0.2, 10.7, 3.1, 11.6, 11.8, 270.0, 0.2, 12.2, 94.0,2020-07-01 06:00:00,27
220.0, 91.0, 5.5, 0.6, 10.4, 10.5, 11.8, 12.5, 16.0, 0.0, 12.0, 92.0,2020-07-01 07:00:00,27
220.0, 94.0, 3.1, 0.4, 10.9, 10.5, 11.8, 13.1, 216.0, 0.2, 12.2, 90.0,2020-07-01 08:00:00,27
18.0, 92.0, 10.5, 2.4, 11.2, 7.1, 12.5, 13.4, 220.0, 0.6, 12.8, 84.0,2020-07-01 09:00:00,27
0.0, 90.0, 10.5, 0.6, 11.5, 11.6, 13.1, 14.2, 220.0, 0.4, 12.8, 81.0,2020-07-01 10:00:00,27
21.0, 84.0, 7.1, 1.4, 10.8, 9.4, 13.4, 14.2, 18.0, 2.4, 14.6, 85.0,2020-07-01 11:00:00,27
21.0, 81.0, 11.6, 1.2, 11.0, 12.5, 14.2, 14.1, 0.0, 0.6, 13.4, 84.0,2020-07-01 12:00:00,27
9.0, None, None, 1.4, None, 7.9, None, 13.8, None, None, None, 81.0,2020-07-01 13:00:00,27
359.0, 84.0, 12.5, 1.6, 11.4, 9.8, 14.1, 13.8, 21.0, 1.2, 13.0, 83.0,2020-07-01 14:00:00,27
5.0, 81.0, 7.9, 0.4, 10.6, 10.3, 13.8, 13.9, 9.0, 1.4, 13.6, 80.0,2020-07-01 15:00:00,27
65.0, 83.0, 9.8, 4.4, 11.0, 14.7, 13.8, 12.6, 359.0, 1.6, 15.0, 86.0,2020-07-01 16:00:00,27
219.0, 80.0, 10.3, 2.4, 10.5, 4.0, 13.9, 11.5, 5.0, 0.4, 15.4, 94.0,2020-07-01 17:00:00,27
4.0, 86.0, 14.7, 2.2, 10.3, 10.8, 12.6, 11.8, 65.0, 4.4, 19.8, 85.0,2020-07-01 18:00:00,27
334.0, 94.0, 4.0, 0.8, 10.6, 14.2, 11.5, 11.8, 219.0, 2.4, 22.2, 79.0,2020-07-01 19:00:00,27
338.0, 85.0, 10.8, 0.4, 9.4, 9.2, 11.8, 12.1, 4.0, 2.2, 21.6, 79.0,2020-07-01 20:00:00,27
351.0, 79.0, 14.2, 0.8, 8.3, 11.4, 11.8, 12.1, 334.0, 0.8, 22.4, 80.0,2020-07-01 21:00:00,27
1.0, 79.0, 9.2, 1.2, 8.6, 12.8, 12.1, 12.1, 338.0, 0.4, 22.8, 78.0,2020-07-01 22:00:00,27
337.0, 80.0, 11.4, 1.2, 8.8, 10.0, 12.1, 11.9, 351.0, 0.8, 21.4, 84.0,2020-07-01 23:00:00,27
223.0, 78.0, 12.8, 3.2, 8.4, 4.4, 12.1, 10.7, 1.0, 1.2, 22.6, 91.0,2020-07-02 00:00:00,27
343.0, 84.0, 10.0, 2.6, 9.3, 10.2, 11.9, 11.6, 337.0, 1.2, 23.8, 83.0,2020-07-02 01:00:00,27
334.0, 91.0, 4.4, 2.2, 9.3, 9.1, 10.7, 11.8, 223.0, 3.2, 27.0, 79.0,2020-07-02 02:00:00,27
9.0, 83.0, 10.2, 1.4, 8.8, 10.7, 11.6, 11.8, 343.0, 2.6, 29.6, 81.0,2020-07-02 03:00:00,27
324.0, 79.0, 9.1, 1.2, 8.3, 13.9, 11.8, 11.8, 334.0, 2.2, 31.8, 80.0,2020-07-02 04:00:00,27
210.0, 81.0, 10.7, 2.4, 8.6, 10.6, 11.8, 11.9, 9.0, 1.4, 33.2, 84.0,2020-07-02 05:00:00,27
220.0, 80.0, 13.9, 1.8, 8.5, 9.7, 11.8, 11.4, 324.0, 1.2, 34.2, 87.0,2020-07-02 06:00:00,27
27.0, 84.0, 10.6, 3.2, 9.3, 3.7, 11.9, 11.3, 210.0, 2.4, 36.6, 93.0,2020-07-02 07:00:00,27
174.0, 87.0, 9.7, 1.0, 9.3, 4.9, 11.4, 11.4, 220.0, 1.8, 38.2, 93.0,2020-07-02 08:00:00,27
236.0, 93.0, 3.7, 0.0, 10.2, 9.8, 11.3, 11.9, 27.0, 3.2, 40.8, 92.0,2020-07-02 09:00:00,27
204.0, 93.0, 4.9, 1.0, 10.3, 6.4, 11.4, 12.7, 174.0, 1.0, 41.4, 91.0,2020-07-02 10:00:00,27
236.0, 92.0, 9.8, 5.4, 10.6, 9.5, 11.9, 12.5, 236.0, 0.0, 39.0, 93.0,2020-07-02 11:00:00,27
217.0, 91.0, 6.4, 2.2, 11.3, 11.1, 12.7, 12.6, 204.0, 1.0, 39.4, 92.0,2020-07-02 12:00:00,27
232.0, 93.0, 9.5, 0.8, 11.4, 9.1, 12.5, 12.8, 236.0, 5.4, 43.4, 92.0,2020-07-02 13:00:00,27
213.0, 92.0, 11.1, 0.0, 11.3, 5.3, 12.6, 13.7, 217.0, 2.2, 44.4, 89.0,2020-07-02 14:00:00,27
219.0, 92.0, 9.1, 0.0, 11.5, 7.3, 12.8, 14.3, 232.0, 0.8, 43.8, 88.0,2020-07-02 15:00:00,27
