wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 85.0, 9.3, 0.0, 9.2, 8.0, 11.6, 11.5, 199.0, 0.0, 4.2, 79.0,2020-07-01 00:00:00, None,27
219.0, 82.0, 6.6, 0.0, 8.8, 12.3, 11.8, 12.0, 205.0, 0.0, 4.2, 82.0,2020-07-01 01:00:00, None,27
213.0, 79.0, 8.0, 0.0, 8.0, 12.3, 11.5, 12.3, 204.0, 0.0, 4.2, 82.0,2020-07-01 02:00:00, None,27
214.0, 82.0, 12.3, 0.0, 9.0, 13.4, 12.0, 12.5, 219.0, 0.0, 4.2, 79.0,2020-07-01 03:00:00, None,27
209.0, 82.0, 12.3, 0.0, 9.3, 15.6, 12.3, 12.8, 213.0, 0.0, 4.2, 74.0,2020-07-01 04:00:00, None,27
217.0, 79.0, 13.4, 0.0, 9.0, 13.0, 12.5, 12.9, 214.0, 0.0, 4.2, 73.0,2020-07-01 05:00:00, None,27
186.0, 74.0, 15.6, 0.0, 8.3, 14.1, 12.8, 13.5, 209.0, 0.0, 4.2, 68.0,2020-07-01 06:00:00, None,27
185.0, 73.0, 13.0, 0.0, 8.2, 9.7, 12.9, 13.9, 217.0, 0.0, 4.2, 69.0,2020-07-01 07:00:00, None,27
219.0, 68.0, 14.1, 0.0, 7.7, 15.8, 13.5, 14.5, 186.0, 0.0, 4.2, 67.0,2020-07-01 08:00:00, None,27
195.0, 69.0, 9.7, 0.0, 8.3, 7.4, 13.9, 14.6, 185.0, 0.0, 3.8, 65.0,2020-07-01 09:00:00, None,27
194.0, 67.0, 15.8, 0.0, 8.5, 14.5, 14.5, 14.8, 219.0, 0.0, 2.8, 63.0,2020-07-01 10:00:00, None,27
203.0, 65.0, 7.4, 0.0, 8.1, 8.4, 14.6, 15.5, 195.0, 0.0, 0.8, 60.0,2020-07-01 11:00:00, None,27
224.0, 63.0, 14.5, 0.0, 7.8, 19.9, 14.8, 14.6, 194.0, 0.0, 0.8, 63.0,2020-07-01 12:00:00, None,27
