wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 82.0, 5.5, 0.0, 3.8, 5.2, 6.7, 6.9, 63.0, 0.0, 5.6, 83.0,2020-07-01 00:00:00, 193.0,27
93.0, 82.0, 4.9, 0.2, 4.2, 3.6, 7.1, 6.2, 247.0, 0.0, 5.6, 88.0,2020-07-01 01:00:00, 193.0,27
189.0, 83.0, 5.2, 0.0, 4.2, 7.3, 6.9, 6.5, 246.0, 0.0, 5.6, 85.0,2020-07-01 02:00:00, 193.0,27
193.0, 88.0, 3.6, 0.0, 4.4, 5.8, 6.2, 6.1, 93.0, 0.2, 5.8, 87.0,2020-07-01 03:00:00, 193.0,27
178.0, 85.0, 7.3, 0.0, 4.2, 6.1, 6.5, 6.1, 189.0, 0.0, 5.8, 87.0,2020-07-01 04:00:00, 193.0,27
190.0, 87.0, 5.8, 0.0, 4.1, 9.1, 6.1, 6.2, 193.0, 0.0, 5.8, 84.0,2020-07-01 05:00:00, 193.0,27
188.0, 87.0, 6.1, 0.0, 4.1, 6.9, 6.1, 6.7, 178.0, 0.0, 5.8, 83.0,2020-07-01 06:00:00, 193.0,27
263.0, 84.0, 9.1, 0.0, 3.7, 6.2, 6.2, 7.1, 190.0, 0.0, 5.8, 82.0,2020-07-01 07:00:00, 193.0,27
281.0, 83.0, 6.9, 0.0, 4.0, 6.3, 6.7, 7.8, 188.0, 0.0, 5.8, 75.0,2020-07-01 08:00:00, 193.0,27
258.0, 82.0, 6.2, 0.2, 4.2, 8.5, 7.1, 8.6, 263.0, 0.0, 5.8, 79.0,2020-07-01 09:00:00, 193.0,27
222.0, 75.0, 6.3, 0.4, 3.7, 11.3, 7.8, 7.4, 281.0, 0.0, 5.8, 75.0,2020-07-01 10:00:00, 193.0,27
190.0, 79.0, 8.5, 0.0, 5.2, 11.3, 8.6, 8.1, 258.0, 0.2, 6.0, 79.0,2020-07-01 11:00:00, 193.0,27
247.0, 75.0, 11.3, 1.4, 3.3, 6.5, 7.4, 7.3, 222.0, 0.4, 6.4, 77.0,2020-07-01 12:00:00, 193.0,27
198.0, 79.0, 11.3, 0.0, 4.7, 9.6, 8.1, 7.9, 190.0, 0.0, 4.6, 79.0,2020-07-01 13:00:00, 193.0,27
181.0, 77.0, 6.5, 0.0, 3.5, 10.5, 7.3, 7.0, 247.0, 1.4, 4.0, 81.0,2020-07-01 14:00:00, 193.0,27
