wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 98.0, 2.4, 0.0, 8.2, 2.4, 8.5, 8.4, 329.0, 0.2, 2.2, 98.0,2020-07-01 00:00:00,27
279.0, 98.0, 2.4, 0.2, 8.1, 2.7, 8.4, 8.5, 328.0, 0.0, 2.2, 99.0,2020-07-01 01:00:00,27
255.0, 98.0, 2.4, 0.8, 8.1, 3.8, 8.4, 8.6, 272.0, 0.0, 2.2, 99.0,2020-07-01 02:00:00,27
272.0, 99.0, 2.7, 0.2, 8.4, 2.5, 8.5, 8.4, 279.0, 0.2, 2.4, 100.0,2020-07-01 03:00:00,27
304.0, 99.0, 3.8, 0.2, 8.5, 2.9, 8.6, 8.6, 255.0, 0.8, 3.2, 99.0,2020-07-01 04:00:00,27
245.0, 100.0, 2.5, 0.0, 8.4, 1.9, 8.4, 10.1, 272.0, 0.2, 3.4, 94.0,2020-07-01 05:00:00,27
193.0, 99.0, 2.9, 0.0, 8.5, 4.0, 8.6, 11.4, 304.0, 0.2, 3.6, 84.0,2020-07-01 06:00:00,27
206.0, 94.0, 1.9, 0.0, 9.2, 2.8, 10.1, 12.6, 245.0, 0.0, 3.6, 74.0,2020-07-01 07:00:00,27
222.0, 84.0, 4.0, 0.0, 8.8, 8.7, 11.4, 13.7, 193.0, 0.0, 3.0, 65.0,2020-07-01 08:00:00,27
251.0, 74.0, 2.8, 0.0, 8.1, 5.9, 12.6, 13.8, 206.0, 0.0, 3.0, 61.0,2020-07-01 09:00:00,27
229.0, 65.0, 8.7, 0.0, 7.2, 7.1, 13.7, 13.6, 222.0, 0.0, 3.0, 60.0,2020-07-01 10:00:00,27
116.0, 61.0, 5.9, 0.6, 6.4, 3.8, 13.8, 11.6, 251.0, 0.0, 3.0, 82.0,2020-07-01 11:00:00,27
218.0, 60.0, 7.1, 0.0, 6.0, 3.1, 13.6, 11.7, 229.0, 0.0, 3.0, 84.0,2020-07-01 12:00:00,27
90.0, 82.0, 3.8, 0.2, 8.6, 3.2, 11.6, 12.0, 116.0, 0.6, 3.6, 83.0,2020-07-01 13:00:00,27
287.0, 84.0, 3.1, 0.8, 9.1, 4.1, 11.7, 11.2, 218.0, 0.0, 3.6, 82.0,2020-07-01 14:00:00,27
67.0, 83.0, 3.2, 1.4, 9.2, 3.1, 12.0, 10.2, 90.0, 0.2, 3.8, 93.0,2020-07-01 15:00:00,27
74.0, 82.0, 4.1, 0.6, 8.2, 2.2, 11.2, 9.8, 287.0, 0.8, 4.6, 95.0,2020-07-01 16:00:00,27
63.0, 93.0, 3.1, 0.4, 9.1, 2.3, 10.2, 9.6, 67.0, 1.4, 6.0, 97.0,2020-07-01 17:00:00,27
69.0, 95.0, 2.2, 0.8, 9.0, 2.4, 9.8, 9.1, 74.0, 0.6, 6.6, 98.0,2020-07-01 18:00:00,27
309.0, 97.0, 2.3, 0.8, 9.1, 2.2, 9.6, 8.5, 63.0, 0.4, 7.0, 99.0,2020-07-01 19:00:00,27
270.0, 98.0, 2.4, 0.4, 8.8, 3.6, 9.1, 8.1, 69.0, 0.8, 7.8, 98.0,2020-07-01 20:00:00,27
253.0, 99.0, 2.2, 0.4, 8.4, 4.0, 8.5, 7.9, 309.0, 0.8, 8.4, 96.0,2020-07-01 21:00:00,27
288.0, 98.0, 3.6, 0.2, 7.8, 3.2, 8.1, 7.8, 270.0, 0.4, 8.0, 95.0,2020-07-01 22:00:00,27
262.0, 96.0, 4.0, 0.2, 7.3, 2.2, 7.9, 7.9, 253.0, 0.4, 8.0, 99.0,2020-07-01 23:00:00,27
319.0, 95.0, 3.2, 0.0, 7.0, 3.9, 7.8, 8.1, 288.0, 0.2, 8.0, 99.0,2020-07-02 00:00:00,27
268.0, 99.0, 2.2, 0.2, 7.8, 2.6, 7.9, 8.0, 262.0, 0.2, 8.2, 100.0,2020-07-02 01:00:00,27
