wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 91.0, 5.0, 0.0, 6.6, 3.4, 8.0, 7.9, 264.0, 0.0, 8.0, 92.0,2020-07-01 00:00:00,27
272.0, 84.0, 4.7, 0.0, 5.9, 4.9, 8.4, 7.5, 304.0, 0.0, 8.0, 94.0,2020-07-01 01:00:00,27
323.0, 92.0, 3.4, 0.0, 6.7, 2.0, 7.9, 7.3, 294.0, 0.0, 8.0, 96.0,2020-07-01 02:00:00,27
120.0, 94.0, 4.9, 0.8, 6.6, 1.6, 7.5, 7.1, 272.0, 0.0, 7.4, 99.0,2020-07-01 03:00:00,27
246.0, 96.0, 2.0, 2.0, 6.7, 2.7, 7.3, 7.0, 323.0, 0.0, 3.6, 100.0,2020-07-01 04:00:00,27
257.0, 99.0, 1.6, 3.6, 7.0, 1.8, 7.1, 7.0, 120.0, 0.8, 1.2, 100.0,2020-07-01 05:00:00,27
133.0, 100.0, 2.7, 2.0, 7.0, 1.6, 7.0, 7.2, 246.0, 2.0, 3.2, 100.0,2020-07-01 06:00:00,27
231.0, 100.0, 1.8, 3.2, 7.0, 2.3, 7.0, 7.5, 257.0, 3.6, 6.8, 99.0,2020-07-01 07:00:00,27
244.0, 100.0, 1.6, 2.4, 7.2, 4.5, 7.2, 7.9, 133.0, 2.0, 8.8, 98.0,2020-07-01 08:00:00,27
229.0, 99.0, 2.3, 2.0, 7.4, 4.6, 7.5, 8.3, 231.0, 3.2, 12.0, 97.0,2020-07-01 09:00:00,27
227.0, 98.0, 4.5, 2.4, 7.6, 4.4, 7.9, 8.9, 244.0, 2.4, 14.2, 97.0,2020-07-01 10:00:00,27
232.0, 97.0, 4.6, 2.4, 7.9, 4.0, 8.3, 9.0, 229.0, 2.0, 16.0, 98.0,2020-07-01 11:00:00,27
242.0, 97.0, 4.4, 1.8, 8.4, 4.5, 8.9, 9.7, 227.0, 2.4, 18.4, 98.0,2020-07-01 12:00:00,27
139.0, 98.0, 4.0, 2.8, 8.7, 3.1, 9.0, 9.3, 232.0, 2.4, 20.8, 99.0,2020-07-01 13:00:00,27
219.0, 98.0, 4.5, 2.2, 9.4, 2.7, 9.7, 9.7, 242.0, 1.8, 22.6, 99.0,2020-07-01 14:00:00,27
202.0, 99.0, 3.1, 1.2, 9.2, 2.8, 9.3, 9.8, 139.0, 2.8, 25.4, 99.0,2020-07-01 15:00:00,27
204.0, 99.0, 2.7, 1.2, 9.6, 3.6, 9.7, 10.0, 219.0, 2.2, 27.6, 100.0,2020-07-01 16:00:00,27
232.0, 99.0, 2.8, 0.6, 9.7, 2.6, 9.8, 9.6, 202.0, 1.2, 28.8, 100.0,2020-07-01 17:00:00,27
238.0, 100.0, 3.6, 0.8, 10.0, 5.2, 10.0, 10.1, 204.0, 1.2, 30.0, 100.0,2020-07-01 18:00:00,27
250.0, 100.0, 2.6, 0.8, 9.6, 5.8, 9.6, 10.0, 232.0, 0.6, 30.6, 100.0,2020-07-01 19:00:00,27
242.0, 100.0, 5.2, 0.4, 10.1, 4.6, 10.1, 9.8, 238.0, 0.8, 31.4, 100.0,2020-07-01 20:00:00,27
250.0, 100.0, 5.8, 0.8, 10.0, 5.1, 10.0, 9.3, 250.0, 0.8, 32.2, 100.0,2020-07-01 21:00:00,27
263.0, 100.0, 4.6, 1.0, 9.8, 3.9, 9.8, 9.1, 242.0, 0.4, 32.6, 100.0,2020-07-01 22:00:00,27
234.0, 100.0, 5.1, 1.0, 9.3, 3.4, 9.3, 8.9, 250.0, 0.8, 33.4, 100.0,2020-07-01 23:00:00,27
245.0, 100.0, 3.9, 0.8, 9.1, 5.3, 9.1, 8.7, 263.0, 1.0, 34.4, 100.0,2020-07-02 00:00:00,27
237.0, 100.0, 3.4, 1.2, 8.9, 5.6, 8.9, 8.5, 234.0, 1.0, 35.4, 100.0,2020-07-02 01:00:00,27
249.0, 100.0, 5.3, 0.6, 8.7, 5.5, 8.7, 8.3, 245.0, 0.8, 36.2, 100.0,2020-07-02 02:00:00,27
202.0, 100.0, 5.6, 0.2, 8.5, 2.3, 8.5, 8.2, 237.0, 1.2, 37.4, 100.0,2020-07-02 03:00:00,27
257.0, 100.0, 5.5, 0.0, 8.3, 8.2, 8.3, 8.2, 249.0, 0.6, 38.0, 100.0,2020-07-02 04:00:00,27
259.0, 100.0, 2.3, 0.2, 8.2, 6.2, 8.2, 8.4, 202.0, 0.2, 37.4, 100.0,2020-07-02 05:00:00,27
275.0, 100.0, 8.2, 1.2, 8.2, 9.6, 8.2, 8.3, 257.0, 0.0, 35.4, 98.0,2020-07-02 06:00:00,27
248.0, 100.0, 6.2, 0.2, 8.4, 7.3, 8.4, 8.4, 259.0, 0.2, 32.0, 94.0,2020-07-02 07:00:00,27
253.0, 98.0, 9.6, 0.0, 8.0, 5.5, 8.3, 9.4, 275.0, 1.2, 31.2, 94.0,2020-07-02 08:00:00,27
237.0, 94.0, 7.3, 0.0, 7.5, 4.7, 8.4, 10.6, 248.0, 0.2, 28.2, 91.0,2020-07-02 09:00:00,27
228.0, 94.0, 5.5, 0.4, 8.5, 3.9, 9.4, 11.0, 253.0, 0.0, 25.8, 88.0,2020-07-02 10:00:00,27
55.0, 91.0, 4.7, 0.0, 9.2, 7.1, 10.6, 11.8, 237.0, 0.0, 23.8, 86.0,2020-07-02 11:00:00,27
17.0, 88.0, 3.9, 0.0, 9.1, 3.7, 11.0, 12.3, 228.0, 0.4, 21.8, 87.0,2020-07-02 12:00:00,27
96.0, 86.0, 7.1, 1.4, 9.5, 6.5, 11.8, 14.4, 55.0, 0.0, 19.4, 78.0,2020-07-02 13:00:00,27
116.0, 87.0, 3.7, 0.4, 10.2, 3.7, 12.3, 12.4, 17.0, 0.0, 17.6, 91.0,2020-07-02 14:00:00,27
62.0, 78.0, 6.5, 0.0, 10.6, 11.1, 14.4, 13.2, 96.0, 1.4, 16.2, 80.0,2020-07-02 15:00:00,27
68.0, 91.0, 3.7, 0.0, 11.0, 8.7, 12.4, 12.3, 116.0, 0.4, 14.4, 88.0,2020-07-02 16:00:00,27
64.0, 80.0, 11.1, 0.0, 9.8, 6.0, 13.2, 11.6, 62.0, 0.0, 13.2, 93.0,2020-07-02 17:00:00,27
64.0, 88.0, 8.7, 0.0, 10.4, 4.6, 12.3, 10.3, 68.0, 0.0, 12.0, 98.0,2020-07-02 18:00:00,27
48.0, 93.0, 6.0, 0.0, 10.5, 3.4, 11.6, 9.6, 64.0, 0.0, 11.4, 96.0,2020-07-02 19:00:00,27
55.0, 98.0, 4.6, 0.0, 10.0, 3.6, 10.3, 8.5, 64.0, 0.0, 10.6, 99.0,2020-07-02 20:00:00,27
43.0, 96.0, 3.4, 0.0, 9.0, 5.2, 9.6, 6.4, 48.0, 0.0, 9.8, 99.0,2020-07-02 21:00:00,27
67.0, 99.0, 3.6, 0.0, 8.4, 4.0, 8.5, 6.1, 55.0, 0.0, 9.4, 100.0,2020-07-02 22:00:00,27
58.0, 99.0, 5.2, 0.0, 6.3, 4.0, 6.4, 5.2, 43.0, 0.0, 8.6, 100.0,2020-07-02 23:00:00,27
60.0, 100.0, 4.0, 0.0, 6.1, 3.6, 6.1, 5.1, 67.0, 0.0, 7.6, 100.0,2020-07-03 00:00:00,27
37.0, 100.0, 4.0, 0.0, 5.2, 4.7, 5.2, 4.5, 58.0, 0.0, 6.6, 100.0,2020-07-03 01:00:00,27
52.0, 100.0, 3.6, 0.0, 5.1, 5.9, 5.1, 4.1, 60.0, 0.0, 5.8, 100.0,2020-07-03 02:00:00,27
40.0, 100.0, 4.7, 0.0, 4.5, 5.6, 4.5, 4.7, 37.0, 0.0, 4.6, 100.0,2020-07-03 03:00:00,27
13.0, 100.0, 5.9, 0.0, 4.1, 3.3, 4.1, 3.5, 52.0, 0.0, 4.0, 100.0,2020-07-03 04:00:00,27
61.0, 100.0, 5.6, 0.0, 4.7, 7.3, 4.7, 5.8, 40.0, 0.0, 3.8, 100.0,2020-07-03 05:00:00,27
