wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 100.0, 0.1, 0.0, 10.1, 0.0, 10.1, 10.1, 144.0, 0.2, 4.2, 100.0,2020-07-01 00:00:00, None,27
170.0, 100.0, 2.0, 0.0, 10.1, 1.3, 10.1, 9.5, 184.0, 0.2, 4.4, 100.0,2020-07-01 01:00:00, None,27
86.0, 100.0, 0.0, 0.0, 10.1, 1.8, 10.1, 9.5, 318.0, 0.0, 4.4, 100.0,2020-07-01 02:00:00, None,27
291.0, 100.0, 1.3, 0.0, 9.5, 2.0, 9.5, 9.7, 170.0, 0.0, 4.4, 100.0,2020-07-01 03:00:00, None,27
300.0, 100.0, 1.8, 0.0, 9.5, 1.0, 9.5, 10.4, 86.0, 0.0, 4.4, 100.0,2020-07-01 04:00:00, None,27
106.0, 100.0, 2.0, 0.2, 9.7, 1.3, 9.7, 10.9, 291.0, 0.0, 4.4, 100.0,2020-07-01 05:00:00, None,27
172.0, 100.0, 1.0, 0.8, 10.4, 1.2, 10.4, 11.8, 300.0, 0.0, 4.4, 100.0,2020-07-01 06:00:00, None,27
238.0, 100.0, 1.3, 0.0, 10.9, 0.5, 10.9, 12.5, 106.0, 0.2, 4.6, 100.0,2020-07-01 07:00:00, None,27
223.0, 100.0, 1.2, 0.2, 11.8, 1.5, 11.8, 13.1, 172.0, 0.8, 5.4, 98.0,2020-07-01 08:00:00, None,27
193.0, 100.0, 0.5, 0.4, 12.5, 2.7, 12.5, 13.3, 238.0, 0.0, 5.4, 95.0,2020-07-01 09:00:00, None,27
286.0, 98.0, 1.5, 0.4, 12.8, 1.5, 13.1, 13.8, 223.0, 0.2, 5.6, 96.0,2020-07-01 10:00:00, None,27
283.0, 95.0, 2.7, 0.0, 12.5, 3.3, 13.3, 14.5, 193.0, 0.4, 6.0, 87.0,2020-07-01 11:00:00, None,27
284.0, 96.0, 1.5, 0.0, 13.2, 4.5, 13.8, 14.7, 286.0, 0.4, 6.4, 87.0,2020-07-01 12:00:00, None,27
283.0, 87.0, 3.3, 0.2, 12.4, 3.9, 14.5, 15.3, 283.0, 0.0, 6.4, 84.0,2020-07-01 13:00:00, None,27
256.0, 87.0, 4.5, 0.4, 12.6, 4.4, 14.7, 14.1, 284.0, 0.0, 5.8, 88.0,2020-07-01 14:00:00, None,27
294.0, 84.0, 3.9, 0.4, 12.6, 4.8, 15.3, 14.0, 283.0, 0.2, 5.6, 86.0,2020-07-01 15:00:00, None,27
267.0, 88.0, 4.4, 0.0, 12.1, 4.1, 14.1, 13.9, 256.0, 0.4, 6.0, 84.0,2020-07-01 16:00:00, None,27
230.0, 86.0, 4.8, 0.0, 11.7, 4.2, 14.0, 13.5, 294.0, 0.4, 6.2, 86.0,2020-07-01 17:00:00, None,27
231.0, 84.0, 4.1, 0.0, 11.2, 4.8, 13.9, 13.3, 267.0, 0.0, 4.8, 83.0,2020-07-01 18:00:00, None,27
204.0, 86.0, 4.2, 0.0, 11.2, 4.9, 13.5, 13.2, 230.0, 0.0, 3.4, 87.0,2020-07-01 19:00:00, None,27
179.0, 83.0, 4.8, 0.0, 10.5, 3.0, 13.3, 12.1, 231.0, 0.0, 3.4, 95.0,2020-07-01 20:00:00, None,27
138.0, 87.0, 4.9, 0.0, 11.1, 3.0, 13.2, 11.7, 204.0, 0.0, 3.4, 97.0,2020-07-01 21:00:00, None,27
185.0, 95.0, 3.0, 0.0, 11.3, 2.8, 12.1, 11.6, 179.0, 0.0, 3.4, 97.0,2020-07-01 22:00:00, None,27
205.0, 97.0, 3.0, 0.0, 11.2, 3.2, 11.7, 11.8, 138.0, 0.0, 3.4, 92.0,2020-07-01 23:00:00, None,27
217.0, 97.0, 2.8, 0.0, 11.1, 3.6, 11.6, 12.6, 185.0, 0.0, 3.2, 84.0,2020-07-02 00:00:00, None,27
210.0, 92.0, 3.2, 0.0, 10.5, 4.7, 11.8, 13.2, 205.0, 0.0, 3.0, 79.0,2020-07-02 01:00:00, None,27
238.0, 84.0, 3.6, 0.0, 10.0, 3.7, 12.6, 13.7, 217.0, 0.0, 3.0, 74.0,2020-07-02 02:00:00, None,27
256.0, 79.0, 4.7, 0.0, 9.6, 3.3, 13.2, 13.9, 210.0, 0.0, 3.0, 73.0,2020-07-02 03:00:00, None,27
167.0, 74.0, 3.7, 0.0, 9.2, 5.6, 13.7, 13.9, 238.0, 0.0, 3.0, 70.0,2020-07-02 04:00:00, None,27
199.0, 73.0, 3.3, 0.0, 9.1, 4.1, 13.9, 14.1, 256.0, 0.0, 3.0, 72.0,2020-07-02 05:00:00, None,27
174.0, 70.0, 5.6, 0.0, 8.5, 7.2, 13.9, 14.9, 167.0, 0.0, 3.0, 63.0,2020-07-02 06:00:00, None,27
193.0, 72.0, 4.1, 0.0, 9.1, 6.6, 14.1, 15.8, 199.0, 0.0, 2.8, 65.0,2020-07-02 07:00:00, None,27
192.0, 63.0, 7.2, 0.0, 7.9, 5.7, 14.9, 16.6, 174.0, 0.0, 2.0, 56.0,2020-07-02 08:00:00, None,27
164.0, 65.0, 6.6, 0.0, 9.2, 9.2, 15.8, 17.6, 193.0, 0.0, 2.0, 56.0,2020-07-02 09:00:00, None,27
181.0, 56.0, 5.7, 0.0, 7.8, 12.7, 16.6, 17.2, 192.0, 0.0, 1.8, 54.0,2020-07-02 10:00:00, None,27
173.0, 56.0, 9.2, 0.0, 8.7, 9.3, 17.6, 17.6, 164.0, 0.0, 1.4, 52.0,2020-07-02 11:00:00, None,27
177.0, 54.0, 12.7, 0.0, 7.8, 10.1, 17.2, 17.4, 181.0, 0.0, 1.0, 55.0,2020-07-02 12:00:00, None,27
170.0, 52.0, 9.3, 0.0, 7.6, 11.4, 17.6, 18.7, 173.0, 0.0, 1.0, 47.0,2020-07-02 13:00:00, None,27
177.0, 55.0, 10.1, 0.0, 8.3, 9.3, 17.4, 17.4, 177.0, 0.0, 1.0, 58.0,2020-07-02 14:00:00, None,27
208.0, 47.0, 11.4, 0.0, 7.2, 6.8, 18.7, 17.3, 170.0, 0.0, 0.8, 54.0,2020-07-02 15:00:00, None,27
173.0, 58.0, 9.3, 0.0, 9.1, 7.1, 17.4, 17.9, 177.0, 0.0, 0.4, 49.0,2020-07-02 16:00:00, None,27
182.0, 54.0, 6.8, 0.0, 7.9, 6.8, 17.3, 16.8, 208.0, 0.0, 0.0, 54.0,2020-07-02 17:00:00, None,27
208.0, 49.0, 7.1, 0.0, 7.0, 3.6, 17.9, 15.7, 173.0, 0.0, 0.0, 59.0,2020-07-02 18:00:00, None,27
286.0, 54.0, 6.8, 0.0, 7.4, 5.2, 16.8, 14.4, 182.0, 0.0, 0.0, 63.0,2020-07-02 19:00:00, None,27
175.0, 59.0, 3.6, 0.0, 7.7, 4.3, 15.7, 11.9, 208.0, 0.0, 0.0, 81.0,2020-07-02 20:00:00, None,27
181.0, 63.0, 5.2, 0.0, 7.5, 4.0, 14.4, 12.2, 286.0, 0.0, 0.0, 75.0,2020-07-02 21:00:00, None,27
166.0, 81.0, 4.3, 0.0, 8.7, 4.5, 11.9, 12.2, 175.0, 0.0, 0.0, 77.0,2020-07-02 22:00:00, None,27
150.0, 75.0, 4.0, 0.0, 7.9, 4.8, 12.2, 11.8, 181.0, 0.0, 0.0, 78.0,2020-07-02 23:00:00, None,27
157.0, 77.0, 4.5, 0.0, 8.3, 6.1, 12.2, 11.5, 166.0, 0.0, 0.0, 83.0,2020-07-03 00:00:00, None,27
148.0, 78.0, 4.8, 0.0, 8.1, 4.5, 11.8, 11.1, 150.0, 0.0, 0.0, 88.0,2020-07-03 01:00:00, None,27
120.0, 83.0, 6.1, 0.0, 8.7, 4.8, 11.5, 10.8, 157.0, 0.0, 0.0, 87.0,2020-07-03 02:00:00, None,27
157.0, 88.0, 4.5, 0.0, 9.2, 4.2, 11.1, 11.1, 148.0, 0.0, 0.0, 83.0,2020-07-03 03:00:00, None,27
137.0, 87.0, 4.8, 0.0, 8.7, 4.5, 10.8, 11.1, 120.0, 0.0, 0.0, 83.0,2020-07-03 04:00:00, None,27
137.0, 83.0, 4.2, 0.0, 8.3, 4.0, 11.1, 11.9, 157.0, 0.0, 0.0, 83.0,2020-07-03 05:00:00, None,27
201.0, 83.0, 4.5, 0.0, 8.3, 2.1, 11.1, 12.6, 137.0, 0.0, 0.0, 78.0,2020-07-03 06:00:00, None,27
180.0, 83.0, 4.0, 0.0, 9.1, 4.6, 11.9, 11.7, 137.0, 0.0, 0.0, 84.0,2020-07-03 07:00:00, None,27
174.0, 78.0, 2.1, 0.0, 8.9, 3.8, 12.6, 12.4, 201.0, 0.0, 0.0, 85.0,2020-07-03 08:00:00, None,27
178.0, 84.0, 4.6, 0.2, 9.1, 6.2, 11.7, 12.5, 180.0, 0.0, 0.0, 82.0,2020-07-03 09:00:00, None,27
171.0, 85.0, 3.8, 0.0, 10.0, 6.9, 12.4, 13.2, 174.0, 0.0, 0.0, 84.0,2020-07-03 10:00:00, None,27
171.0, 82.0, 6.2, 0.0, 9.5, 7.2, 12.5, 13.2, 178.0, 0.2, 0.2, 82.0,2020-07-03 11:00:00, None,27
186.0, 84.0, 6.9, 0.2, 10.6, 6.5, 13.2, 15.5, 171.0, 0.0, 0.2, 69.0,2020-07-03 12:00:00, None,27
213.0, 82.0, 7.2, 0.0, 10.2, 7.8, 13.2, 16.9, 171.0, 0.0, 0.2, 60.0,2020-07-03 13:00:00, None,27
203.0, 69.0, 6.5, 0.0, 9.8, 8.2, 15.5, 16.9, 186.0, 0.2, 0.4, 61.0,2020-07-03 14:00:00, None,27
190.0, 60.0, 7.8, 0.0, 9.1, 7.6, 16.9, 17.8, 213.0, 0.0, 0.4, 50.0,2020-07-03 15:00:00, None,27
190.0, 61.0, 8.2, 0.2, 9.3, 5.6, 16.9, 15.0, 203.0, 0.0, 0.4, 78.0,2020-07-03 16:00:00, None,27
195.0, 50.0, 7.6, 0.2, 7.2, 8.5, 17.8, 15.7, 190.0, 0.0, 0.4, 55.0,2020-07-03 17:00:00, None,27
228.0, 78.0, 5.6, 0.0, 11.2, 5.0, 15.0, 14.6, 190.0, 0.2, 0.6, 63.0,2020-07-03 18:00:00, None,27
226.0, 55.0, 8.5, 0.0, 6.7, 3.0, 15.7, 13.3, 195.0, 0.2, 0.8, 71.0,2020-07-03 19:00:00, None,27
268.0, 63.0, 5.0, 0.0, 7.6, 2.9, 14.6, 12.8, 228.0, 0.0, 0.8, 75.0,2020-07-03 20:00:00, None,27
278.0, 71.0, 3.0, 0.0, 8.2, 4.5, 13.3, 12.7, 226.0, 0.0, 0.8, 74.0,2020-07-03 21:00:00, None,27
223.0, 75.0, 2.9, 0.0, 8.5, 4.4, 12.8, 12.8, 268.0, 0.0, 0.8, 73.0,2020-07-03 22:00:00, None,27
279.0, 74.0, 4.5, 0.0, 8.2, 4.0, 12.7, 12.7, 278.0, 0.0, 0.8, 72.0,2020-07-03 23:00:00, None,27
231.0, 73.0, 4.4, 0.0, 8.1, 4.9, 12.8, 12.6, 223.0, 0.0, 0.8, 74.0,2020-07-04 00:00:00, None,27
186.0, 72.0, 4.0, 0.0, 7.8, 4.8, 12.7, 12.3, 279.0, 0.0, 0.8, 75.0,2020-07-04 01:00:00, None,27
195.0, 74.0, 4.9, 0.0, 8.1, 5.0, 12.6, 12.1, 231.0, 0.0, 0.8, 78.0,2020-07-04 02:00:00, None,27
174.0, 75.0, 4.8, 0.0, 8.0, 4.6, 12.3, 11.9, 186.0, 0.0, 0.8, 76.0,2020-07-04 03:00:00, None,27
226.0, 78.0, 5.0, 0.0, 8.4, 3.9, 12.1, 11.9, 195.0, 0.0, 0.8, 76.0,2020-07-04 04:00:00, None,27
183.0, 76.0, 4.6, 0.0, 7.8, 4.2, 11.9, 12.3, 174.0, 0.0, 0.8, 75.0,2020-07-04 05:00:00, None,27
207.0, 76.0, 3.9, 0.0, 7.8, 3.1, 11.9, 13.1, 226.0, 0.0, 0.8, 75.0,2020-07-04 06:00:00, None,27
199.0, 75.0, 4.2, 0.0, 8.0, 7.4, 12.3, 17.1, 183.0, 0.0, 0.8, 53.0,2020-07-04 07:00:00, None,27
175.0, 75.0, 3.1, 0.0, 8.8, 9.0, 13.1, 18.4, 207.0, 0.0, 0.8, 48.0,2020-07-04 08:00:00, None,27
237.0, 53.0, 7.4, 0.0, 7.5, 6.3, 17.1, 20.9, 199.0, 0.0, 0.8, 42.0,2020-07-04 09:00:00, None,27
185.0, 48.0, 9.0, 0.0, 7.2, 8.7, 18.4, 21.0, 175.0, 0.0, 0.8, 41.0,2020-07-04 10:00:00, None,27
190.0, 42.0, 6.3, 0.0, 7.5, 10.6, 20.9, 21.2, 237.0, 0.0, 0.6, 40.0,2020-07-04 11:00:00, None,27
193.0, 41.0, 8.7, 0.0, 7.3, 10.9, 21.0, 22.0, 185.0, 0.0, 0.6, 39.0,2020-07-04 12:00:00, None,27
191.0, 40.0, 10.6, 0.0, 7.1, 13.0, 21.2, 22.2, 190.0, 0.0, 0.6, 36.0,2020-07-04 13:00:00, None,27
192.0, 39.0, 10.9, 0.0, 7.4, 11.4, 22.0, 23.3, 193.0, 0.0, 0.4, 34.0,2020-07-04 14:00:00, None,27
210.0, 36.0, 13.0, 0.0, 6.4, 10.0, 22.2, 22.8, 191.0, 0.0, 0.4, 36.0,2020-07-04 15:00:00, None,27
218.0, 34.0, 11.4, 0.0, 6.6, 4.4, 23.3, 21.8, 192.0, 0.0, 0.4, 40.0,2020-07-04 16:00:00, None,27
182.0, 36.0, 10.0, 0.0, 7.0, 5.9, 22.8, 20.2, 210.0, 0.0, 0.4, 41.0,2020-07-04 17:00:00, None,27
218.0, 40.0, 4.4, 0.0, 7.6, 6.0, 21.8, 19.2, 218.0, 0.0, 0.2, 47.0,2020-07-04 18:00:00, None,27
251.0, 41.0, 5.9, 0.0, 6.5, 5.3, 20.2, 17.8, 182.0, 0.0, 0.0, 50.0,2020-07-04 19:00:00, None,27
237.0, 47.0, 6.0, 0.0, 7.6, 4.5, 19.2, 16.1, 218.0, 0.0, 0.0, 59.0,2020-07-04 20:00:00, None,27
164.0, 50.0, 5.3, 0.0, 7.2, 4.8, 17.8, 14.2, 251.0, 0.0, 0.0, 69.0,2020-07-04 21:00:00, None,27
198.0, 59.0, 4.5, 0.0, 8.1, 2.2, 16.1, 11.8, 237.0, 0.0, 0.0, 82.0,2020-07-04 22:00:00, None,27
214.0, 69.0, 4.8, 0.0, 8.6, 0.7, 14.2, 10.4, 164.0, 0.0, 0.0, 91.0,2020-07-04 23:00:00, None,27
188.0, 82.0, 2.2, 0.0, 8.8, 0.7, 11.8, 9.5, 198.0, 0.0, 0.0, 93.0,2020-07-05 00:00:00, None,27
211.0, 91.0, 0.7, 0.0, 9.0, 0.7, 10.4, 8.7, 214.0, 0.0, 0.0, 96.0,2020-07-05 01:00:00, None,27
235.0, 93.0, 0.7, 0.0, 8.4, 0.0, 9.5, 7.9, 188.0, 0.0, 0.0, 97.0,2020-07-05 02:00:00, None,27
175.0, 96.0, 0.7, 0.0, 8.1, 0.9, 8.7, 7.4, 211.0, 0.0, 0.0, 98.0,2020-07-05 03:00:00, None,27
241.0, 97.0, 0.0, 0.0, 7.5, 2.2, 7.9, 7.2, 235.0, 0.0, 0.0, 99.0,2020-07-05 04:00:00, None,27
128.0, 98.0, 0.9, 0.0, 7.1, 0.5, 7.4, 7.7, 175.0, 0.0, 0.0, 99.0,2020-07-05 05:00:00, None,27
130.0, 99.0, 2.2, 0.0, 7.1, 4.9, 7.2, 15.4, 241.0, 0.0, 0.0, 71.0,2020-07-05 06:00:00, None,27
116.0, 99.0, 0.5, 0.0, 7.6, 4.7, 7.7, 17.8, 128.0, 0.0, 0.0, 60.0,2020-07-05 07:00:00, None,27
168.0, 71.0, 4.9, 0.0, 10.2, 3.1, 15.4, 20.1, 130.0, 0.0, 0.0, 51.0,2020-07-05 08:00:00, None,27
136.0, 60.0, 4.7, 0.0, 9.9, 3.7, 17.8, 22.0, 116.0, 0.0, 0.0, 44.0,2020-07-05 09:00:00, None,27
163.0, 51.0, 3.1, 0.0, 9.7, 4.5, 20.1, 23.6, 168.0, 0.0, 0.0, 41.0,2020-07-05 10:00:00, None,27
150.0, 44.0, 3.7, 0.0, 9.2, 5.4, 22.0, 25.5, 136.0, 0.0, 0.0, 35.0,2020-07-05 11:00:00, None,27
281.0, 41.0, 4.5, 0.0, 9.6, 6.0, 23.6, 27.4, 163.0, 0.0, 0.0, 33.0,2020-07-05 12:00:00, None,27
187.0, 35.0, 5.4, 0.0, 8.9, 10.7, 25.5, 27.5, 150.0, 0.0, 0.0, 30.0,2020-07-05 13:00:00, None,27
174.0, 33.0, 6.0, 0.0, 9.7, 9.8, 27.4, 28.7, 281.0, 0.0, 0.0, 25.0,2020-07-05 14:00:00, None,27
200.0, 30.0, 10.7, 0.0, 8.4, 8.6, 27.5, 28.0, 187.0, 0.0, 0.0, 27.0,2020-07-05 15:00:00, None,27
185.0, 25.0, 9.8, 0.0, 6.7, 8.2, 28.7, 27.4, 174.0, 0.0, 0.0, 28.0,2020-07-05 16:00:00, None,27
203.0, 27.0, 8.6, 0.0, 7.3, 7.5, 28.0, 25.2, 200.0, 0.0, 0.0, 34.0,2020-07-05 17:00:00, None,27
258.0, 28.0, 8.2, 0.0, 7.3, 5.6, 27.4, 21.9, 185.0, 0.0, 0.0, 45.0,2020-07-05 18:00:00, None,27
188.0, 34.0, 7.5, 0.0, 8.2, 2.9, 25.2, 19.9, 203.0, 0.0, 0.0, 54.0,2020-07-05 19:00:00, None,27
159.0, 45.0, 5.6, 0.0, 9.4, 4.0, 21.9, 17.5, 258.0, 0.0, 0.0, 66.0,2020-07-05 20:00:00, None,27
167.0, 54.0, 2.9, 0.0, 10.3, 4.6, 19.9, 15.3, 188.0, 0.0, 0.0, 73.0,2020-07-05 21:00:00, None,27
182.0, 66.0, 4.0, 0.0, 11.1, 3.9, 17.5, 16.1, 159.0, 0.0, 0.0, 67.0,2020-07-05 22:00:00, None,27
168.0, 73.0, 4.6, 0.0, 10.5, 4.5, 15.3, 14.1, 167.0, 0.0, 0.0, 76.0,2020-07-05 23:00:00, None,27
171.0, 67.0, 3.9, 0.0, 10.0, 4.6, 16.1, 13.5, 182.0, 0.0, 0.0, 75.0,2020-07-06 00:00:00, None,27
193.0, 76.0, 4.5, 0.0, 9.9, 2.5, 14.1, 12.6, 168.0, 0.0, 0.0, 82.0,2020-07-06 01:00:00, None,27
248.0, 75.0, 4.6, 0.0, 9.2, 2.0, 13.5, 11.5, 171.0, 0.0, 0.0, 89.0,2020-07-06 02:00:00, None,27
184.0, 82.0, 2.5, 0.0, 9.6, 0.3, 12.6, 10.4, 193.0, 0.0, 0.0, 93.0,2020-07-06 03:00:00, None,27
173.0, 89.0, 2.0, 0.0, 9.8, 0.7, 11.5, 11.0, 248.0, 0.0, 0.0, 91.0,2020-07-06 04:00:00, None,27
