wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 87.0, 0.3, 0.0, 8.6, 0.0, 10.7, 7.7, 277.0, 0.0, 0.0, 94.0,2020-07-01 00:00:00,27
340.0, 91.0, 0.6, 0.0, 7.7, 0.0, 9.1, 6.7, 332.0, 0.0, 0.0, 95.0,2020-07-01 01:00:00,27
15.0, 94.0, 0.0, 0.0, 6.8, 0.0, 7.7, 5.7, 299.0, 0.0, 0.0, 96.0,2020-07-01 02:00:00,27
30.0, 95.0, 0.0, 0.0, 6.0, 0.0, 6.7, 4.9, 340.0, 0.0, 0.0, 96.0,2020-07-01 03:00:00,27
28.0, 96.0, 0.0, 0.0, 5.1, 0.0, 5.7, 4.6, 15.0, 0.0, 0.0, 96.0,2020-07-01 04:00:00,27
142.0, 96.0, 0.0, 0.0, 4.3, 0.0, 4.9, 5.8, 30.0, 0.0, 0.0, 96.0,2020-07-01 05:00:00,27
14.0, 96.0, 0.0, 0.0, 4.0, 1.2, 4.6, 11.5, 28.0, 0.0, 0.0, 82.0,2020-07-01 06:00:00,27
358.0, 96.0, 0.0, 0.0, 5.2, 4.2, 5.8, 17.0, 142.0, 0.0, 0.0, 61.0,2020-07-01 07:00:00,27
333.0, 82.0, 1.2, 0.0, 8.5, 7.9, 11.5, 18.8, 14.0, 0.0, 0.0, 54.0,2020-07-01 08:00:00,27
327.0, 61.0, 4.2, 0.0, 9.4, 7.0, 17.0, 20.7, 358.0, 0.0, 0.0, 47.0,2020-07-01 09:00:00,27
330.0, 54.0, 7.9, 0.0, 9.3, 9.9, 18.8, 21.7, 333.0, 0.0, 0.0, 45.0,2020-07-01 10:00:00,27
0.0, 47.0, 7.0, 0.0, 9.0, 7.0, 20.7, 23.3, 327.0, 0.0, 0.0, 39.0,2020-07-01 11:00:00,27
315.0, 45.0, 9.9, 0.0, 9.3, 9.3, 21.7, 24.8, 330.0, 0.0, 0.0, 38.0,2020-07-01 12:00:00,27
322.0, 39.0, 7.0, 0.0, 8.6, 11.9, 23.3, 25.1, 0.0, 0.0, 0.0, 34.0,2020-07-01 13:00:00,27
304.0, 38.0, 9.3, 0.0, 9.5, 9.2, 24.8, 25.5, 315.0, 0.0, 0.0, 33.0,2020-07-01 14:00:00,27
314.0, 34.0, 11.9, 0.0, 8.1, 9.1, 25.1, 25.4, 322.0, 0.0, 0.0, 34.0,2020-07-01 15:00:00,27
310.0, 33.0, 9.2, 0.0, 8.1, 9.4, 25.5, 24.0, 304.0, 0.0, 0.0, 35.0,2020-07-01 16:00:00,27
324.0, 34.0, 9.1, 0.0, 8.4, 9.0, 25.4, 22.5, 314.0, 0.0, 0.0, 39.0,2020-07-01 17:00:00,27
314.0, 35.0, 9.4, 0.0, 7.6, 7.9, 24.0, 21.5, 310.0, 0.0, 0.0, 41.0,2020-07-01 18:00:00,27
328.0, 39.0, 9.0, 0.0, 7.9, 6.5, 22.5, 18.7, 324.0, 0.0, 0.0, 49.0,2020-07-01 19:00:00,27
341.0, 41.0, 7.9, 0.0, 7.7, 7.3, 21.5, 17.2, 314.0, 0.0, 0.0, 54.0,2020-07-01 20:00:00,27
355.0, 49.0, 6.5, 0.0, 7.8, 6.8, 18.7, 16.2, 328.0, 0.0, 0.0, 57.0,2020-07-01 21:00:00,27
352.0, 54.0, 7.3, 0.0, 7.8, 5.5, 17.2, 15.0, 341.0, 0.0, 0.0, 61.0,2020-07-01 22:00:00,27
358.0, 57.0, 6.8, 0.0, 7.7, 4.8, 16.2, 14.7, 355.0, 0.0, 0.0, 63.0,2020-07-01 23:00:00,27
