wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 97.0, 6.4, 3.0, 11.2, 4.5, 11.7, 11.3, 167.0, 0.2, 2.8, 98.0,2020-07-01 00:00:00,27
163.0, 97.0, 9.7, 2.8, 10.9, 5.1, 11.4, 11.2, 168.0, 2.6, 5.4, 98.0,2020-07-01 01:00:00,27
150.0, 98.0, 4.5, 0.0, 11.0, 8.2, 11.3, 11.1, 190.0, 3.0, 8.4, 97.0,2020-07-01 02:00:00,27
145.0, 98.0, 5.1, 0.0, 10.9, 7.7, 11.2, 11.0, 163.0, 2.8, 11.2, 96.0,2020-07-01 03:00:00,27
172.0, 97.0, 8.2, 0.0, 10.6, 5.5, 11.1, 11.2, 150.0, 0.0, 11.2, 96.0,2020-07-01 04:00:00,27
158.0, 96.0, 7.7, 0.0, 10.4, 5.2, 11.0, 11.6, 145.0, 0.0, 11.2, 92.0,2020-07-01 05:00:00,27
169.0, 96.0, 5.5, 0.0, 10.6, 7.2, 11.2, 12.3, 172.0, 0.0, 11.2, 89.0,2020-07-01 06:00:00,27
181.0, 92.0, 5.2, 0.0, 10.3, 13.2, 11.6, 13.4, 158.0, 0.0, 11.2, 80.0,2020-07-01 07:00:00,27
182.0, 89.0, 7.2, 0.0, 10.5, 19.5, 12.3, 14.1, 169.0, 0.0, 11.2, 70.0,2020-07-01 08:00:00,27
175.0, 80.0, 13.2, 0.0, 10.0, 19.5, 13.4, 14.7, 181.0, 0.0, 11.2, 65.0,2020-07-01 09:00:00,27
175.0, 70.0, 19.5, 0.0, 8.7, 20.6, 14.1, 15.4, 182.0, 0.0, 11.2, 59.0,2020-07-01 10:00:00,27
187.0, 65.0, 19.5, 0.0, 8.2, 25.9, 14.7, 17.1, 175.0, 0.0, 11.2, 52.0,2020-07-01 11:00:00,27
182.0, 59.0, 20.6, 0.0, 7.4, 26.5, 15.4, 16.0, 175.0, 0.0, 11.2, 55.0,2020-07-01 12:00:00,27
191.0, 52.0, 25.9, 0.0, 7.2, 26.2, 17.1, 17.2, 187.0, 0.0, 11.2, 52.0,2020-07-01 13:00:00,27
168.0, 55.0, 26.5, 0.0, 7.0, 28.3, 16.0, 15.4, 182.0, 0.0, 11.2, 54.0,2020-07-01 14:00:00,27
169.0, 52.0, 26.2, 0.0, 7.3, 28.7, 17.2, 15.0, 191.0, 0.0, 11.2, 56.0,2020-07-01 15:00:00,27
174.0, 54.0, 28.3, 0.0, 6.1, 27.9, 15.4, 15.0, 168.0, 0.0, 11.2, 55.0,2020-07-01 16:00:00,27
171.0, 56.0, 28.7, 0.0, 6.3, 28.0, 15.0, 14.4, 169.0, 0.0, 11.2, 57.0,2020-07-01 17:00:00,27
175.0, 55.0, 27.9, 0.0, 6.0, 25.1, 15.0, 13.4, 174.0, 0.0, 11.2, 59.0,2020-07-01 18:00:00,27
