wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,4.1,223.0,99.0,2020-07-01 00:00:00,0.4,27
3.3,4.2,234.0,99.0,2020-07-01 01:00:00,0.2,27
3.8,4.2,233.0,99.0,2020-07-01 02:00:00,0.6,27
5.3,4.2,223.0,99.0,2020-07-01 03:00:00,0.2,27
8.3,4.1,221.0,99.0,2020-07-01 04:00:00,0.0,27
7.5,4.2,221.0,99.0,2020-07-01 05:00:00,0.0,27
8.4,4.5,223.0,97.0,2020-07-01 06:00:00,0.0,27
10.4,5.1,218.0,94.0,2020-07-01 07:00:00,0.0,27
9.4,5.7,220.0,91.0,2020-07-01 08:00:00,0.0,27
10.7,6.5,233.0,86.0,2020-07-01 09:00:00,0.0,27
9.8,6.5,238.0,90.0,2020-07-01 10:00:00,0.2,27
9.8,5.7,224.0,93.0,2020-07-01 11:00:00,1.0,27
8.0,5.2,224.0,95.0,2020-07-01 12:00:00,1.2,27
12.3,5.3,228.0,94.0,2020-07-01 13:00:00,0.6,27
9.0,5.4,227.0,93.0,2020-07-01 14:00:00,1.0,27
8.0,4.7,237.0,95.0,2020-07-01 15:00:00,1.6,27
13.4,4.0,228.0,95.0,2020-07-01 16:00:00,1.6,27
9.6,3.6,231.0,97.0,2020-07-01 17:00:00,1.6,27
10.0,3.3,240.0,97.0,2020-07-01 18:00:00,1.8,27
9.3,3.2,233.0,97.0,2020-07-01 19:00:00,1.8,27
5.2,3.2,231.0,98.0,2020-07-01 20:00:00,1.2,27
5.5,3.2,237.0,98.0,2020-07-01 21:00:00,1.0,27
5.1,3.3,246.0,99.0,2020-07-01 22:00:00,0.6,27
6.8,3.7,255.0,99.0,2020-07-01 23:00:00,0.2,27
5.8,4.1,249.0,99.0,2020-07-02 00:00:00,0.4,27
4.8,4.3,242.0,99.0,2020-07-02 01:00:00,0.2,27
6.7,4.5,231.0,99.0,2020-07-02 02:00:00,0.0,27
6.0,4.7,227.0,99.0,2020-07-02 03:00:00,0.0,27
5.6,4.8,234.0,98.0,2020-07-02 04:00:00,0.0,27
4.1,5.0,222.0,96.0,2020-07-02 05:00:00,0.0,27
9.4,5.5,230.0,96.0,2020-07-02 06:00:00,0.4,27
8.3,6.5,215.0,93.0,2020-07-02 07:00:00,0.0,27
10.8,7.1,213.0,87.0,2020-07-02 08:00:00,0.0,27
10.9,7.5,228.0,83.0,2020-07-02 09:00:00,0.0,27
10.2,7.9,223.0,79.0,2020-07-02 10:00:00,0.0,27
11.6,9.6,222.0,68.0,2020-07-02 11:00:00,0.0,27
9.2,11.1,235.0,63.0,2020-07-02 12:00:00,0.2,27
12.2,11.5,236.0,58.0,2020-07-02 13:00:00,0.0,27
11.0,12.0,218.0,58.0,2020-07-02 14:00:00,0.0,27
12.4,11.9,226.0,54.0,2020-07-02 15:00:00,0.0,27
7.9,12.2,240.0,59.0,2020-07-02 16:00:00,0.0,27
6.9,9.8,231.0,62.0,2020-07-02 17:00:00,0.0,27
8.1,8.4,232.0,70.0,2020-07-02 18:00:00,0.0,27
2.2,5.7,222.0,83.0,2020-07-02 19:00:00,0.0,27
1.7,3.1,215.0,94.0,2020-07-02 20:00:00,0.0,27
0.0,2.6,211.0,95.0,2020-07-02 21:00:00,0.0,27
0.5,1.4,43.0,97.0,2020-07-02 22:00:00,0.0,27
0.8,1.4,40.0,98.0,2020-07-02 23:00:00,0.0,27
0.0,1.9,80.0,98.0,2020-07-03 00:00:00,0.0,27
2.7,2.4,41.0,98.0,2020-07-03 01:00:00,0.0,27
0.1,0.2,181.0,97.0,2020-07-03 02:00:00,0.0,27
0.0,-0.4,50.0,98.0,2020-07-03 03:00:00,0.0,27
0.0,0.9,57.0,97.0,2020-07-03 04:00:00,0.0,27
0.1,7.3,77.0,76.0,2020-07-03 05:00:00,0.0,27
1.0,7.5,260.0,64.0,2020-07-03 06:00:00,0.0,27
2.6,8.8,191.0,60.0,2020-07-03 07:00:00,0.0,27
