wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,10.3,335.0,92.0,2020-07-01 00:00:00,0.76,27
5.1,9.7,351.0,92.0,2020-07-01 01:00:00,0.76,27
6.8,9.2,348.0,92.0,2020-07-01 02:00:00,2.03,27
4.3,9.0,341.0,92.0,2020-07-01 03:00:00,1.78,27
3.9,8.9,353.0,91.0,2020-07-01 04:00:00,0.51,27
1.4,9.4,353.0,91.0,2020-07-01 05:00:00,0.51,27
1.3,9.7,340.0,90.0,2020-07-01 06:00:00,0.51,27
1.4,10.6,328.0,87.0,2020-07-01 07:00:00,0.25,27
2.2,11.6,296.0,81.0,2020-07-01 08:00:00,0.25,27
4.2,12.6,226.0,75.0,2020-07-01 09:00:00,0.0,27
5.1,14.3,196.0,73.0,2020-07-01 10:00:00,0.0,27
10.6,13.9,191.0,74.0,2020-07-01 11:00:00,0.25,27
8.7,15.3,155.0,61.0,2020-07-01 12:00:00,0.0,27
7.5,14.9,149.0,64.0,2020-07-01 13:00:00,0.0,27
7.2,15.3,136.0,58.0,2020-07-01 14:00:00,0.0,27
11.8,15.7,156.0,53.0,2020-07-01 15:00:00,0.0,27
17.7,15.2,146.0,57.0,2020-07-01 16:00:00,0.0,27
17.9,13.7,144.0,58.0,2020-07-01 17:00:00,0.0,27
16.3,13.3,152.0,58.0,2020-07-01 18:00:00,0.0,27
15.4,11.9,137.0,65.0,2020-07-01 19:00:00,0.0,27
15.6,11.7,152.0,60.0,2020-07-01 20:00:00,0.0,27
22.9,11.7,145.0,58.0,2020-07-01 21:00:00,0.0,27
23.7,11.2,140.0,62.0,2020-07-01 22:00:00,0.0,27
22.0,10.9,140.0,62.0,2020-07-01 23:00:00,0.0,27
22.4,11.1,143.0,60.0,2020-07-02 00:00:00,0.0,27
19.5,11.0,147.0,61.0,2020-07-02 01:00:00,0.0,27
20.4,11.0,142.0,61.0,2020-07-02 02:00:00,0.0,27
15.6,10.9,140.0,63.0,2020-07-02 03:00:00,0.0,27
20.6,11.0,149.0,64.0,2020-07-02 04:00:00,0.0,27
18.5,11.3,143.0,62.0,2020-07-02 05:00:00,0.0,27
16.8,11.5,135.0,61.0,2020-07-02 06:00:00,0.0,27
14.8,12.5,142.0,57.0,2020-07-02 07:00:00,0.0,27
13.9,14.1,150.0,55.0,2020-07-02 08:00:00,0.0,27
13.1,15.4,144.0,51.0,2020-07-02 09:00:00,0.0,27
15.9,16.5,147.0,45.0,2020-07-02 10:00:00,0.0,27
14.9,16.2,147.0,47.0,2020-07-02 11:00:00,0.0,27
8.8,17.2,156.0,44.0,2020-07-02 12:00:00,0.0,27
14.8,18.4,137.0,41.0,2020-07-02 13:00:00,0.0,27
18.5,17.0,150.0,43.0,2020-07-02 14:00:00,0.0,27
19.9,17.1,143.0,43.0,2020-07-02 15:00:00,0.0,27
18.1,18.5,143.0,40.0,2020-07-02 16:00:00,0.0,27
16.1,15.7,150.0,47.0,2020-07-02 17:00:00,0.0,27
15.3,14.7,148.0,49.0,2020-07-02 18:00:00,0.0,27
14.0,13.6,149.0,54.0,2020-07-02 19:00:00,0.0,27
13.1,13.0,139.0,56.0,2020-07-02 20:00:00,0.0,27
7.2,12.8,128.0,57.0,2020-07-02 21:00:00,0.0,27
