wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 67.0, 7.6, 0.0, 7.2, 5.7, 13.2, 12.7, 124.0, 0.0, 0.0, 75.0,2020-07-01 00:00:00,27
100.0, 73.0, 10.1, 0.0, 8.0, 12.3, 12.7, 12.7, 121.0, 0.0, 0.0, 66.0,2020-07-01 01:00:00,27
88.0, 75.0, 5.7, 0.0, 8.4, 7.9, 12.7, 12.6, 157.0, 0.0, 0.0, 65.0,2020-07-01 02:00:00,27
142.0, 66.0, 12.3, 0.0, 6.5, 6.8, 12.7, 12.4, 100.0, 0.0, 0.0, 65.0,2020-07-01 03:00:00,27
109.0, 65.0, 7.9, 0.0, 6.2, 7.4, 12.6, 12.3, 88.0, 0.0, 0.0, 67.0,2020-07-01 04:00:00,27
95.0, 65.0, 6.8, 0.0, 6.0, 12.1, 12.4, 12.5, 142.0, 0.0, 0.0, 66.0,2020-07-01 05:00:00,27
98.0, 67.0, 7.4, 0.0, 6.4, 8.2, 12.3, 11.8, 109.0, 0.0, 0.0, 74.0,2020-07-01 06:00:00,27
82.0, 66.0, 12.1, 0.2, 6.3, 6.4, 12.5, 12.1, 95.0, 0.0, 0.0, 70.0,2020-07-01 07:00:00,27
149.0, 74.0, 8.2, 0.0, 7.3, 6.1, 11.8, 13.5, 98.0, 0.0, 0.0, 71.0,2020-07-01 08:00:00,27
109.0, 70.0, 6.4, 0.0, 6.8, 6.3, 12.1, 15.2, 82.0, 0.2, 0.2, 59.0,2020-07-01 09:00:00,27
164.0, 71.0, 6.1, 0.0, 8.3, 6.1, 13.5, 15.6, 149.0, 0.0, 0.2, 58.0,2020-07-01 10:00:00,27
164.0, 59.0, 6.3, 0.0, 7.2, 6.7, 15.2, 15.1, 109.0, 0.0, 0.2, 63.0,2020-07-01 11:00:00,27
52.0, 58.0, 6.1, 0.0, 7.4, 6.8, 15.6, 15.5, 164.0, 0.0, 0.2, 54.0,2020-07-01 12:00:00,27
113.0, 63.0, 6.7, 0.0, 8.1, 5.0, 15.1, 15.2, 164.0, 0.0, 0.2, 58.0,2020-07-01 13:00:00,27
286.0, 54.0, 6.8, 1.0, 6.2, 2.9, 15.5, 13.4, 52.0, 0.0, 0.2, 86.0,2020-07-01 14:00:00,27
90.0, 58.0, 5.0, 1.0, 7.0, 5.7, 15.2, 11.8, 113.0, 0.0, 0.2, 72.0,2020-07-01 15:00:00,27
79.0, 86.0, 2.9, 1.8, 11.1, 9.3, 13.4, 10.2, 286.0, 1.0, 1.2, 85.0,2020-07-01 16:00:00,27
82.0, 72.0, 5.7, 2.2, 6.9, 10.8, 11.8, 9.9, 90.0, 1.0, 2.2, 91.0,2020-07-01 17:00:00,27
75.0, 85.0, 9.3, 1.4, 7.8, 11.5, 10.2, 9.8, 79.0, 1.8, 4.0, 94.0,2020-07-01 18:00:00,27
109.0, 91.0, 10.8, 1.2, 8.5, 14.4, 9.9, 9.7, 82.0, 2.2, 6.2, 92.0,2020-07-01 19:00:00,27
97.0, 94.0, 11.5, 0.4, 8.9, 7.7, 9.8, 9.5, 75.0, 1.4, 7.6, 98.0,2020-07-01 20:00:00,27
114.0, 92.0, 14.4, 1.0, 8.5, 15.5, 9.7, 9.0, 109.0, 1.2, 8.8, 92.0,2020-07-01 21:00:00,27
116.0, 98.0, 7.7, 0.2, 9.2, 12.7, 9.5, 9.0, 97.0, 0.4, 9.2, 91.0,2020-07-01 22:00:00,27
114.0, 92.0, 15.5, 0.2, 7.8, 13.6, 9.0, 8.9, 114.0, 1.0, 10.2, 86.0,2020-07-01 23:00:00,27
113.0, 91.0, 12.7, 0.4, 7.6, 13.6, 9.0, 9.0, 116.0, 0.2, 10.4, 89.0,2020-07-02 00:00:00,27
119.0, 86.0, 13.6, 0.4, 6.7, 13.8, 8.9, 9.1, 114.0, 0.2, 10.6, 89.0,2020-07-02 01:00:00,27
111.0, 89.0, 13.6, 0.6, 7.3, 12.9, 9.0, 8.7, 113.0, 0.4, 11.0, 87.0,2020-07-02 02:00:00,27
113.0, 89.0, 13.8, 0.8, 7.4, 16.2, 9.1, 9.0, 119.0, 0.4, 11.4, 86.0,2020-07-02 03:00:00,27
113.0, 87.0, 12.9, 0.8, 6.7, 16.9, 8.7, 9.3, 111.0, 0.6, 12.0, 85.0,2020-07-02 04:00:00,27
111.0, 86.0, 16.2, 1.2, 6.8, 13.0, 9.0, 9.2, 113.0, 0.8, 12.8, 89.0,2020-07-02 05:00:00,27
119.0, 85.0, 16.9, 0.8, 6.9, 9.0, 9.3, 9.9, 113.0, 0.8, 13.6, 90.0,2020-07-02 06:00:00,27
92.0, 89.0, 13.0, 0.0, 7.5, 5.4, 9.2, 10.0, 111.0, 1.2, 14.8, 92.0,2020-07-02 07:00:00,27
122.0, 90.0, 9.0, 0.2, 8.3, 11.6, 9.9, 10.7, 119.0, 0.8, 15.6, 80.0,2020-07-02 08:00:00,27
348.0, 92.0, 5.4, 0.0, 8.8, 3.3, 10.0, 11.1, 92.0, 0.0, 15.4, 90.0,2020-07-02 09:00:00,27
146.0, 80.0, 11.6, 0.2, 7.4, 3.9, 10.7, 11.8, 122.0, 0.2, 15.6, 86.0,2020-07-02 10:00:00,27
139.0, 90.0, 3.3, 0.0, 9.5, 3.0, 11.1, 11.9, 348.0, 0.0, 15.6, 88.0,2020-07-02 11:00:00,27
257.0, 86.0, 3.9, 0.0, 9.5, 5.5, 11.8, 13.6, 146.0, 0.2, 15.8, 85.0,2020-07-02 12:00:00,27
157.0, 88.0, 3.0, 0.0, 10.0, 4.1, 11.9, 14.1, 139.0, 0.0, 15.8, 82.0,2020-07-02 13:00:00,27
260.0, 85.0, 5.5, 0.2, 11.1, 6.0, 13.6, 15.1, 257.0, 0.0, 15.8, 73.0,2020-07-02 14:00:00,27
240.0, 82.0, 4.1, 0.0, 11.1, 2.6, 14.1, 15.2, 157.0, 0.0, 15.8, 72.0,2020-07-02 15:00:00,27
346.0, 73.0, 6.0, 0.8, 10.3, 5.5, 15.1, 13.4, 260.0, 0.2, 15.0, 91.0,2020-07-02 16:00:00,27
79.0, 72.0, 2.6, 0.2, 10.2, 3.7, 15.2, 12.9, 240.0, 0.0, 14.0, 96.0,2020-07-02 17:00:00,27
82.0, 91.0, 5.5, 0.6, 12.0, 3.8, 13.4, 12.3, 346.0, 0.8, 13.0, 97.0,2020-07-02 18:00:00,27
50.0, 96.0, 3.7, 3.0, 12.3, 6.9, 12.9, 11.3, 79.0, 0.2, 11.0, 96.0,2020-07-02 19:00:00,27
40.0, 97.0, 3.8, 5.8, 11.8, 4.4, 12.3, 10.9, 82.0, 0.6, 10.2, 98.0,2020-07-02 20:00:00,27
