wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 91.0, 0.0, 0.0, 11.3, 2.4, 12.7, 11.0, 264.0, 0.0, 0.0, 96.0,2020-07-01 00:00:00, None,27
49.0, 94.0, 0.0, 0.0, 10.8, 1.7, 11.7, 9.8, 71.0, 0.0, 0.0, 97.0,2020-07-01 01:00:00, None,27
39.0, 96.0, 2.4, 0.0, 10.4, 2.4, 11.0, 9.1, 94.0, 0.0, 0.0, 98.0,2020-07-01 02:00:00, None,27
131.0, 97.0, 1.7, 0.0, 9.3, 1.7, 9.8, 8.3, 49.0, 0.0, 0.0, 98.0,2020-07-01 03:00:00, None,27
99.0, 98.0, 2.4, 0.0, 8.8, 1.6, 9.1, 8.0, 39.0, 0.0, 0.0, 99.0,2020-07-01 04:00:00, None,27
63.0, 98.0, 1.7, 0.0, 8.0, 1.7, 8.3, 9.8, 131.0, 0.0, 0.0, 98.0,2020-07-01 05:00:00, None,27
66.0, 99.0, 1.6, 0.0, 7.9, 1.8, 8.0, 15.0, 99.0, 0.0, 0.0, 78.0,2020-07-01 06:00:00, None,27
17.0, 98.0, 1.7, 0.0, 9.5, 7.0, 9.8, 17.8, 63.0, 0.0, 0.0, 60.0,2020-07-01 07:00:00, None,27
65.0, 78.0, 1.8, 0.0, 11.2, 5.1, 15.0, 19.7, 66.0, 0.0, 0.0, 58.0,2020-07-01 08:00:00, None,27
356.0, 60.0, 7.0, 0.0, 9.9, 4.8, 17.8, 21.7, 17.0, 0.0, 0.0, 53.0,2020-07-01 09:00:00, None,27
251.0, 58.0, 5.1, 0.0, 11.2, 5.2, 19.7, 22.7, 65.0, 0.0, 0.0, 44.0,2020-07-01 10:00:00, None,27
240.0, 53.0, 4.8, 0.0, 11.7, 9.5, 21.7, 23.4, 356.0, 0.0, 0.0, 43.0,2020-07-01 11:00:00, None,27
231.0, 44.0, 5.2, 0.0, 9.8, 10.8, 22.7, 24.3, 251.0, 0.0, 0.0, 39.0,2020-07-01 12:00:00, None,27
220.0, 43.0, 9.5, 0.0, 10.1, 11.3, 23.4, 25.3, 240.0, 0.0, 0.0, 40.0,2020-07-01 13:00:00, None,27
224.0, 39.0, 10.8, 0.0, 9.5, 14.5, 24.3, 25.4, 231.0, 0.0, 0.0, 38.0,2020-07-01 14:00:00, None,27
219.0, 40.0, 11.3, 0.0, 10.7, 13.7, 25.3, 25.0, 220.0, 0.0, 0.0, 38.0,2020-07-01 15:00:00, None,27
219.0, 38.0, 14.5, 0.0, 10.1, 12.8, 25.4, 24.6, 224.0, 0.0, 0.0, 39.0,2020-07-01 16:00:00, None,27
219.0, 38.0, 13.7, 0.0, 9.7, 13.9, 25.0, 23.9, 219.0, 0.0, 0.0, 38.0,2020-07-01 17:00:00, None,27
204.0, 39.0, 12.8, 0.0, 9.7, 10.9, 24.6, 22.7, 219.0, 0.0, 0.0, 39.0,2020-07-01 18:00:00, None,27
207.0, 38.0, 13.9, 0.0, 8.7, 6.6, 23.9, 20.2, 219.0, 0.0, 0.0, 46.0,2020-07-01 19:00:00, None,27
212.0, 39.0, 10.9, 0.0, 8.0, 4.3, 22.7, 18.6, 204.0, 0.0, 0.0, 49.0,2020-07-01 20:00:00, None,27
223.0, 46.0, 6.6, 0.0, 8.2, 6.9, 20.2, 17.5, 207.0, 0.0, 0.0, 50.0,2020-07-01 21:00:00, None,27
221.0, 49.0, 4.3, 0.0, 7.7, 12.1, 18.6, 16.9, 212.0, 0.0, 0.0, 55.0,2020-07-01 22:00:00, None,27
217.0, 50.0, 6.9, 0.0, 7.0, 10.2, 17.5, 15.6, 223.0, 0.0, 0.0, 62.0,2020-07-01 23:00:00, None,27
198.0, 55.0, 12.1, 0.2, 7.8, 4.2, 16.9, 13.4, 221.0, 0.0, 0.0, 87.0,2020-07-02 00:00:00, None,27
168.0, 62.0, 10.2, 0.2, 8.4, 4.2, 15.6, 12.9, 217.0, 0.0, 0.0, 88.0,2020-07-02 01:00:00, None,27
218.0, 87.0, 4.2, 0.4, 11.3, 5.0, 13.4, 12.4, 198.0, 0.2, 0.2, 87.0,2020-07-02 02:00:00, None,27
183.0, 88.0, 4.2, 0.6, 11.0, 6.5, 12.9, 11.8, 168.0, 0.2, 0.4, 90.0,2020-07-02 03:00:00, None,27
