wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 70.0, 6.0, 0.0, 6.5, 5.0, 11.8, 9.6, 106.0, 0.0, 0.0, 85.0,2020-07-01 00:00:00, 51.0,27
19.0, 79.0, 4.5, 0.0, 6.7, 4.6, 10.2, 9.1, 348.0, 0.0, 0.0, 86.0,2020-07-01 01:00:00, 49.0,27
326.0, 85.0, 5.0, 0.0, 7.2, 3.7, 9.6, 8.3, 21.0, 0.0, 0.0, 89.0,2020-07-01 02:00:00, 51.0,27
10.0, 86.0, 4.6, 0.0, 6.9, 3.0, 9.1, 8.1, 19.0, 0.0, 0.0, 91.0,2020-07-01 03:00:00, 50.0,27
287.0, 89.0, 3.7, 0.0, 6.6, 1.6, 8.3, 8.4, 326.0, 0.0, 0.0, 91.0,2020-07-01 04:00:00, 43.0,27
12.0, 91.0, 3.0, 0.0, 6.7, 2.1, 8.1, 8.8, 10.0, 0.0, 0.0, 89.0,2020-07-01 05:00:00, 46.0,27
349.0, 91.0, 1.6, 0.0, 7.0, 2.4, 8.4, 9.5, 287.0, 0.0, 0.0, 82.0,2020-07-01 06:00:00, 57.0,27
107.0, 89.0, 2.1, 0.0, 7.1, 2.8, 8.8, 10.3, 12.0, 0.0, 0.0, 80.0,2020-07-01 07:00:00, 58.0,27
185.0, 82.0, 2.4, 0.0, 6.6, 4.7, 9.5, 12.1, 349.0, 0.0, 0.0, 71.0,2020-07-01 08:00:00, 58.0,27
117.0, 80.0, 2.8, 0.0, 7.0, 5.4, 10.3, 15.5, 107.0, 0.0, 0.0, 61.0,2020-07-01 09:00:00, 59.0,27
70.0, 71.0, 4.7, 0.0, 7.0, 3.6, 12.1, 14.8, 185.0, 0.0, 0.0, 63.0,2020-07-01 10:00:00, 57.0,27
169.0, 61.0, 5.4, 0.0, 8.0, 7.3, 15.5, 18.6, 117.0, 0.0, 0.0, 57.0,2020-07-01 11:00:00, 57.0,27
209.0, 63.0, 3.6, 0.0, 7.8, 3.2, 14.8, 19.4, 70.0, 0.0, 0.0, 52.0,2020-07-01 12:00:00, 57.0,27
216.0, 57.0, 7.3, 0.0, 9.9, 2.8, 18.6, 20.1, 169.0, 0.0, 0.0, 54.0,2020-07-01 13:00:00, 56.0,27
193.0, 52.0, 3.2, 0.0, 9.3, 4.1, 19.4, 20.9, 209.0, 0.0, 0.0, 48.0,2020-07-01 14:00:00, 56.0,27
79.0, 54.0, 2.8, 0.6, 10.5, 4.9, 20.1, 20.2, 216.0, 0.0, 0.0, 56.0,2020-07-01 15:00:00, 58.0,27
310.0, 48.0, 4.1, 0.0, 9.5, 2.3, 20.9, 20.9, 193.0, 0.0, 0.0, 54.0,2020-07-01 16:00:00, 56.0,27
282.0, 56.0, 4.9, 0.0, 11.1, 6.0, 20.2, 18.9, 79.0, 0.6, 0.6, 62.0,2020-07-01 17:00:00, 59.0,27
293.0, 54.0, 2.3, 0.0, 11.3, 5.1, 20.9, 19.8, 310.0, 0.0, 0.6, 55.0,2020-07-01 18:00:00, 59.0,27
168.0, 62.0, 6.0, 0.0, 11.5, 6.2, 18.9, 19.2, 282.0, 0.0, 0.6, 57.0,2020-07-01 19:00:00, 57.0,27
304.0, 55.0, 5.1, 0.0, 10.5, 6.8, 19.8, 16.7, 293.0, 0.0, 0.6, 67.0,2020-07-01 20:00:00, 57.0,27
