wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 98.0, 3.3, 0.0, 10.4, 7.6, 10.7, 11.4, 277.0, 0.0, 14.0, 92.0,2020-07-01 00:00:00,27
166.0, 97.0, 5.7, 0.0, 10.6, 9.9, 11.1, 11.6, 211.0, 0.0, 14.0, 88.0,2020-07-01 01:00:00,27
162.0, 92.0, 7.6, 0.0, 10.1, 11.6, 11.4, 11.7, 168.0, 0.0, 14.0, 87.0,2020-07-01 02:00:00,27
171.0, 88.0, 9.9, 0.0, 9.7, 8.6, 11.6, 11.1, 166.0, 0.0, 14.0, 89.0,2020-07-01 03:00:00,27
158.0, 87.0, 11.6, 0.0, 9.6, 10.4, 11.7, 12.0, 162.0, 0.0, 13.8, 87.0,2020-07-01 04:00:00,27
157.0, 89.0, 8.6, 0.0, 9.4, 15.5, 11.1, 12.7, 171.0, 0.0, 13.0, 81.0,2020-07-01 05:00:00,27
170.0, 87.0, 10.4, 0.0, 9.9, 12.2, 12.0, 12.9, 158.0, 0.0, 12.6, 72.0,2020-07-01 06:00:00,27
162.0, 81.0, 15.5, 0.0, 9.5, 10.5, 12.7, 12.7, 157.0, 0.0, 11.6, 76.0,2020-07-01 07:00:00,27
168.0, 72.0, 12.2, 0.4, 8.0, 10.0, 12.9, 12.0, 170.0, 0.0, 11.6, 81.0,2020-07-01 08:00:00,27
160.0, 76.0, 10.5, 0.2, 8.6, 14.1, 12.7, 14.1, 162.0, 0.0, 11.6, 64.0,2020-07-01 09:00:00,27
147.0, 81.0, 10.0, 0.0, 8.8, 17.0, 12.0, 15.4, 168.0, 0.4, 12.0, 64.0,2020-07-01 10:00:00,27
167.0, 64.0, 14.1, 0.0, 7.4, 17.1, 14.1, 15.5, 160.0, 0.2, 12.2, 64.0,2020-07-01 11:00:00,27
166.0, 64.0, 17.0, 0.0, 8.6, 16.9, 15.4, 15.5, 147.0, 0.0, 12.2, 50.0,2020-07-01 12:00:00,27
171.0, 64.0, 17.1, 0.0, 8.7, 17.0, 15.5, 15.6, 167.0, 0.0, 12.2, 49.0,2020-07-01 13:00:00,27
