wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 83.0, 2.9, 0.0, 8.1, 2.9, 10.9, 9.1, 142.0, 0.0, 0.0, 86.0,2020-07-01 00:00:00,27
121.0, 86.0, 3.0, 0.0, 7.5, 1.9, 9.7, 8.9, 105.0, 0.0, 0.0, 87.0,2020-07-01 01:00:00,27
152.0, 86.0, 2.9, 0.0, 6.9, 2.7, 9.1, 8.6, 134.0, 0.0, 0.0, 89.0,2020-07-01 02:00:00,27
149.0, 87.0, 1.9, 0.0, 6.9, 2.6, 8.9, 7.7, 121.0, 0.0, 0.0, 89.0,2020-07-01 03:00:00,27
105.0, 89.0, 2.7, 0.0, 6.9, 1.9, 8.6, 6.8, 152.0, 0.0, 0.0, 92.0,2020-07-01 04:00:00,27
121.0, 89.0, 2.6, 0.0, 6.0, 2.5, 7.7, 7.6, 149.0, 0.0, 0.0, 92.0,2020-07-01 05:00:00,27
101.0, 92.0, 1.9, 0.0, 5.6, 3.6, 6.8, 10.8, 105.0, 0.0, 0.0, 85.0,2020-07-01 06:00:00,27
311.0, 92.0, 2.5, 0.0, 6.4, 7.3, 7.6, 15.8, 121.0, 0.0, 0.0, 63.0,2020-07-01 07:00:00,27
274.0, 85.0, 3.6, 0.0, 8.4, 6.5, 10.8, 18.2, 101.0, 0.0, 0.0, 55.0,2020-07-01 08:00:00,27
270.0, 63.0, 7.3, 0.0, 8.8, 7.2, 15.8, 18.5, 311.0, 0.0, 0.0, 54.0,2020-07-01 09:00:00,27
271.0, 55.0, 6.5, 0.0, 9.0, 5.3, 18.2, 20.4, 274.0, 0.0, 0.0, 49.0,2020-07-01 10:00:00,27
287.0, 54.0, 7.2, 0.0, 9.0, 6.4, 18.5, 22.0, 270.0, 0.0, 0.0, 45.0,2020-07-01 11:00:00,27
307.0, 49.0, 5.3, 0.0, 9.3, 7.6, 20.4, 21.3, 271.0, 0.0, 0.0, 47.0,2020-07-01 12:00:00,27
312.0, 45.0, 6.4, 0.0, 9.5, 9.8, 22.0, 24.6, 287.0, 0.0, 0.0, 43.0,2020-07-01 13:00:00,27
313.0, 47.0, 7.6, 0.0, 9.5, 8.6, 21.3, 25.3, 307.0, 0.0, 0.0, 36.0,2020-07-01 14:00:00,27
314.0, 43.0, 9.8, 0.0, 11.2, 5.6, 24.6, 22.3, 312.0, 0.0, 0.0, 44.0,2020-07-01 15:00:00,27
306.0, 36.0, 8.6, 0.0, 9.2, 10.5, 25.3, 23.1, 313.0, 0.0, 0.0, 42.0,2020-07-01 16:00:00,27
320.0, 44.0, 5.6, 0.0, 9.5, 6.2, 22.3, 22.2, 314.0, 0.0, 0.0, 52.0,2020-07-01 17:00:00,27
283.0, 42.0, 10.5, 0.0, 9.5, 4.0, 23.1, 21.8, 306.0, 0.0, 0.0, 53.0,2020-07-01 18:00:00,27
73.0, 52.0, 6.2, 0.0, 11.9, 2.3, 22.2, 19.2, 320.0, 0.0, 0.0, 73.0,2020-07-01 19:00:00,27
100.0, 53.0, 4.0, 0.0, 11.8, 2.1, 21.8, 16.5, 283.0, 0.0, 0.0, 72.0,2020-07-01 20:00:00,27
94.0, 73.0, 2.3, 0.0, 14.2, 2.3, 19.2, 14.8, 73.0, 0.0, 0.0, 81.0,2020-07-01 21:00:00,27
122.0, 72.0, 2.1, 0.0, 11.4, 3.2, 16.5, 14.0, 100.0, 0.0, 0.0, 84.0,2020-07-01 22:00:00,27
102.0, 81.0, 2.3, 0.0, 11.6, 1.7, 14.8, 13.1, 94.0, 0.0, 0.0, 86.0,2020-07-01 23:00:00,27
119.0, 84.0, 3.2, 0.0, 11.3, 2.4, 14.0, 12.6, 122.0, 0.0, 0.0, 86.0,2020-07-02 00:00:00,27
129.0, 86.0, 1.7, 0.0, 10.8, 2.8, 13.1, 12.3, 102.0, 0.0, 0.0, 86.0,2020-07-02 01:00:00,27
171.0, 86.0, 2.4, 0.0, 10.3, 3.0, 12.6, 12.2, 119.0, 0.0, 0.0, 87.0,2020-07-02 02:00:00,27
140.0, 86.0, 2.8, 0.0, 10.0, 2.6, 12.3, 12.0, 129.0, 0.0, 0.0, 87.0,2020-07-02 03:00:00,27
145.0, 87.0, 3.0, 0.0, 10.1, 3.4, 12.2, 12.1, 171.0, 0.0, 0.0, 89.0,2020-07-02 04:00:00,27
193.0, 87.0, 2.6, 0.4, 9.9, 2.4, 12.0, 12.1, 140.0, 0.0, 0.0, 93.0,2020-07-02 05:00:00,27
342.0, 89.0, 3.4, 0.6, 10.3, 2.0, 12.1, 12.1, 145.0, 0.0, 0.0, 92.0,2020-07-02 06:00:00,27
181.0, 93.0, 2.4, 0.6, 11.0, 2.2, 12.1, 12.5, 193.0, 0.4, 0.4, 91.0,2020-07-02 07:00:00,27
240.0, 92.0, 2.0, 1.0, 10.8, 2.8, 12.1, 13.5, 342.0, 0.6, 1.0, 90.0,2020-07-02 08:00:00,27
304.0, 91.0, 2.2, 0.8, 11.1, 4.6, 12.5, 14.2, 181.0, 0.6, 1.6, 90.0,2020-07-02 09:00:00,27
305.0, 90.0, 2.8, 0.0, 11.9, 6.6, 13.5, 15.9, 240.0, 1.0, 2.6, 86.0,2020-07-02 10:00:00,27
300.0, 90.0, 4.6, 0.0, 12.6, 6.6, 14.2, 16.0, 304.0, 0.8, 3.4, 83.0,2020-07-02 11:00:00,27
318.0, 86.0, 6.6, 0.0, 13.6, 7.0, 15.9, 17.1, 305.0, 0.0, 3.4, 80.0,2020-07-02 12:00:00,27
331.0, 83.0, 6.6, 0.0, 13.1, 7.7, 16.0, 19.7, 300.0, 0.0, 3.4, 66.0,2020-07-02 13:00:00,27
340.0, 80.0, 7.0, 0.0, 13.6, 6.9, 17.1, 18.6, 318.0, 0.0, 3.4, 71.0,2020-07-02 14:00:00,27
307.0, 66.0, 7.7, 0.4, 13.2, 3.0, 19.7, 17.1, 331.0, 0.0, 3.4, 78.0,2020-07-02 15:00:00,27
330.0, 71.0, 6.9, 0.0, 13.2, 7.3, 18.6, 19.2, 340.0, 0.0, 3.4, 67.0,2020-07-02 16:00:00,27
336.0, 78.0, 3.0, 0.0, 13.2, 7.4, 17.1, 19.6, 307.0, 0.4, 3.8, 64.0,2020-07-02 17:00:00,27
320.0, 67.0, 7.3, 0.0, 12.9, 7.0, 19.2, 18.1, 330.0, 0.0, 3.8, 63.0,2020-07-02 18:00:00,27
275.0, 64.0, 7.4, 0.0, 12.6, 3.3, 19.6, 16.5, 336.0, 0.0, 3.8, 74.0,2020-07-02 19:00:00,27
6.0, 63.0, 7.0, 0.0, 11.0, 3.2, 18.1, 13.7, 320.0, 0.0, 3.8, 85.0,2020-07-02 20:00:00,27
23.0, 74.0, 3.3, 0.0, 11.9, 2.7, 16.5, 12.3, 275.0, 0.0, 3.8, 88.0,2020-07-02 21:00:00,27
6.0, 85.0, 3.2, 0.0, 11.2, 3.2, 13.7, 12.3, 6.0, 0.0, 3.8, 89.0,2020-07-02 22:00:00,27
16.0, 88.0, 2.7, 0.0, 10.4, 1.9, 12.3, 12.1, 23.0, 0.0, 3.8, 90.0,2020-07-02 23:00:00,27
351.0, 89.0, 3.2, 0.0, 10.5, 2.3, 12.3, 11.4, 6.0, 0.0, 3.8, 91.0,2020-07-03 00:00:00,27
14.0, 90.0, 1.9, 0.0, 10.5, 1.8, 12.1, 11.2, 16.0, 0.0, 3.8, 91.0,2020-07-03 01:00:00,27
56.0, 91.0, 2.3, 0.0, 10.0, 1.6, 11.4, 10.8, 351.0, 0.0, 3.8, 92.0,2020-07-03 02:00:00,27
17.0, 91.0, 1.8, 0.0, 9.8, 0.0, 11.2, 10.7, 14.0, 0.0, 3.8, 93.0,2020-07-03 03:00:00,27
341.0, 92.0, 1.6, 0.4, 9.6, 2.0, 10.8, 10.7, 56.0, 0.0, 3.8, 93.0,2020-07-03 04:00:00,27
2.0, 93.0, 0.0, 0.2, 9.6, 1.8, 10.7, 11.3, 17.0, 0.0, 3.8, 91.0,2020-07-03 05:00:00,27
18.0, 93.0, 2.0, 0.0, 9.6, 3.0, 10.7, 12.0, 341.0, 0.4, 4.2, 86.0,2020-07-03 06:00:00,27
97.0, 91.0, 1.8, 0.0, 9.9, 3.4, 11.3, 13.5, 2.0, 0.2, 4.0, 81.0,2020-07-03 07:00:00,27
149.0, 86.0, 3.0, 0.0, 9.7, 3.3, 12.0, 14.8, 18.0, 0.0, 3.4, 74.0,2020-07-03 08:00:00,27
305.0, 81.0, 3.4, 0.0, 10.3, 5.1, 13.5, 16.4, 97.0, 0.0, 2.8, 69.0,2020-07-03 09:00:00,27
73.0, 74.0, 3.3, 0.0, 10.2, 5.4, 14.8, 18.9, 149.0, 0.0, 1.8, 63.0,2020-07-03 10:00:00,27
255.0, 69.0, 5.1, 0.0, 10.7, 4.4, 16.4, 18.6, 305.0, 0.0, 1.0, 60.0,2020-07-03 11:00:00,27
249.0, 63.0, 5.4, 0.0, 11.7, 5.5, 18.9, 20.1, 73.0, 0.0, 1.0, 58.0,2020-07-03 12:00:00,27
297.0, 60.0, 4.4, 0.0, 10.7, 6.1, 18.6, 21.0, 255.0, 0.0, 1.0, 52.0,2020-07-03 13:00:00,27
204.0, 58.0, 5.5, 0.0, 11.6, 4.8, 20.1, 20.2, 249.0, 0.0, 1.0, 58.0,2020-07-03 14:00:00,27
246.0, 52.0, 6.1, 0.0, 10.8, 4.9, 21.0, 20.0, 297.0, 0.0, 1.0, 57.0,2020-07-03 15:00:00,27
286.0, 58.0, 4.8, 0.0, 11.7, 5.9, 20.2, 19.0, 204.0, 0.0, 1.0, 61.0,2020-07-03 16:00:00,27
253.0, 57.0, 4.9, 0.0, 11.2, 4.6, 20.0, 17.5, 246.0, 0.0, 0.6, 66.0,2020-07-03 17:00:00,27
218.0, 61.0, 5.9, 0.0, 11.3, 2.3, 19.0, 17.1, 286.0, 0.0, 0.6, 76.0,2020-07-03 18:00:00,27
330.0, 66.0, 4.6, 0.0, 11.1, 2.1, 17.5, 15.9, 253.0, 0.0, 0.6, 79.0,2020-07-03 19:00:00,27
124.0, 76.0, 2.3, 0.0, 12.8, 0.0, 17.1, 14.3, 218.0, 0.0, 0.6, 82.0,2020-07-03 20:00:00,27
127.0, 79.0, 2.1, 0.0, 12.3, 3.3, 15.9, 13.4, 330.0, 0.0, 0.6, 82.0,2020-07-03 21:00:00,27
80.0, 82.0, 0.0, 0.0, 11.3, 2.0, 14.3, 12.7, 124.0, 0.0, 0.6, 83.0,2020-07-03 22:00:00,27
30.0, 82.0, 3.3, 0.0, 10.4, 1.7, 13.4, 12.3, 127.0, 0.0, 0.6, 84.0,2020-07-03 23:00:00,27
26.0, 83.0, 2.0, 0.0, 9.9, 1.7, 12.7, 11.9, 80.0, 0.0, 0.6, 84.0,2020-07-04 00:00:00,27
25.0, 84.0, 1.7, 0.0, 9.7, 0.0, 12.3, 11.2, 30.0, 0.0, 0.6, 88.0,2020-07-04 01:00:00,27
22.0, 84.0, 1.7, 0.0, 9.3, 1.9, 11.9, 10.8, 26.0, 0.0, 0.6, 88.0,2020-07-04 02:00:00,27
8.0, 88.0, 0.0, 0.0, 9.3, 0.0, 11.2, 10.6, 25.0, 0.0, 0.6, 88.0,2020-07-04 03:00:00,27
358.0, 88.0, 1.9, 0.0, 8.9, 2.5, 10.8, 10.8, 22.0, 0.0, 0.6, 88.0,2020-07-04 04:00:00,27
47.0, 88.0, 0.0, 0.0, 8.7, 1.6, 10.6, 11.3, 8.0, 0.0, 0.6, 87.0,2020-07-04 05:00:00,27
344.0, 88.0, 2.5, 0.0, 8.9, 1.9, 10.8, 12.3, 358.0, 0.0, 0.2, 81.0,2020-07-04 06:00:00,27
243.0, 87.0, 1.6, 0.0, 9.2, 1.8, 11.3, 13.2, 47.0, 0.0, 0.0, 78.0,2020-07-04 07:00:00,27
121.0, 81.0, 1.9, 0.0, 9.1, 2.9, 12.3, 14.4, 344.0, 0.0, 0.0, 75.0,2020-07-04 08:00:00,27
174.0, 78.0, 1.8, 0.0, 9.5, 2.9, 13.2, 16.5, 243.0, 0.0, 0.0, 64.0,2020-07-04 09:00:00,27
255.0, 75.0, 2.9, 0.0, 10.0, 5.0, 14.4, 17.0, 121.0, 0.0, 0.0, 59.0,2020-07-04 10:00:00,27
180.0, 64.0, 2.9, 0.0, 9.7, 3.5, 16.5, 17.3, 174.0, 0.0, 0.0, 59.0,2020-07-04 11:00:00,27
211.0, 59.0, 5.0, 0.0, 8.9, 6.5, 17.0, 17.7, 255.0, 0.0, 0.0, 61.0,2020-07-04 12:00:00,27
134.0, 59.0, 3.5, 0.0, 9.2, 4.4, 17.3, 18.8, 180.0, 0.0, 0.0, 57.0,2020-07-04 13:00:00,27
212.0, 61.0, 6.5, 0.0, 10.1, 3.0, 17.7, 18.9, 211.0, 0.0, 0.0, 57.0,2020-07-04 14:00:00,27
63.0, 57.0, 4.4, 0.0, 10.1, 3.1, 18.8, 19.8, 134.0, 0.0, 0.0, 54.0,2020-07-04 15:00:00,27
150.0, 57.0, 3.0, 0.0, 10.2, 5.1, 18.9, 20.4, 212.0, 0.0, 0.0, 54.0,2020-07-04 16:00:00,27
310.0, 54.0, 3.1, 0.0, 10.2, 1.8, 19.8, 19.4, 63.0, 0.0, 0.0, 59.0,2020-07-04 17:00:00,27
290.0, 54.0, 5.1, 0.0, 10.8, 1.7, 20.4, 18.5, 150.0, 0.0, 0.0, 68.0,2020-07-04 18:00:00,27
249.0, 59.0, 1.8, 0.0, 11.2, 2.6, 19.4, 16.3, 310.0, 0.0, 0.0, 76.0,2020-07-04 19:00:00,27
0.0, 68.0, 1.7, 0.0, 12.5, 3.6, 18.5, 14.7, 290.0, 0.0, 0.0, 78.0,2020-07-04 20:00:00,27
124.0, 76.0, 2.6, 0.0, 12.1, 3.1, 16.3, 13.5, 249.0, 0.0, 0.0, 82.0,2020-07-04 21:00:00,27
