wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 98.0, 9.0, 0.2, 12.3, 11.2, 12.6, 12.5, 1.0, 0.0, 1.6, 98.0,2020-07-01 00:00:00,27
349.0, 98.0, 10.3, 0.2, 12.1, 7.5, 12.4, 12.1, 356.0, 0.0, 1.4, 99.0,2020-07-01 01:00:00,27
1.0, 98.0, 11.2, 0.0, 12.2, 11.9, 12.5, 12.0, 15.0, 0.2, 1.6, 98.0,2020-07-01 02:00:00,27
356.0, 99.0, 7.5, 0.6, 11.9, 10.4, 12.1, 11.8, 349.0, 0.2, 1.8, 99.0,2020-07-01 03:00:00,27
347.0, 98.0, 11.9, 1.2, 11.7, 10.8, 12.0, 12.0, 1.0, 0.0, 1.8, 100.0,2020-07-01 04:00:00,27
352.0, 99.0, 10.4, 1.8, 11.6, 16.1, 11.8, 12.4, 356.0, 0.6, 2.4, 99.0,2020-07-01 05:00:00,27
357.0, 100.0, 10.8, 1.0, 12.0, 17.1, 12.0, 12.9, 347.0, 1.2, 3.6, 97.0,2020-07-01 06:00:00,27
346.0, 99.0, 16.1, 1.4, 12.2, 20.7, 12.4, 13.1, 352.0, 1.8, 5.4, 97.0,2020-07-01 07:00:00,27
344.0, 97.0, 17.1, 1.2, 12.4, 23.4, 12.9, 13.2, 357.0, 1.0, 6.4, 96.0,2020-07-01 08:00:00,27
340.0, 97.0, 20.7, 2.0, 12.6, 25.2, 13.1, 12.8, 346.0, 1.4, 7.8, 95.0,2020-07-01 09:00:00,27
337.0, 96.0, 23.4, 1.4, 12.6, 28.0, 13.2, 12.6, 344.0, 1.2, 9.0, 94.0,2020-07-01 10:00:00,27
335.0, 95.0, 25.2, 2.6, 12.0, 30.0, 12.8, 12.8, 340.0, 2.0, 11.0, 95.0,2020-07-01 11:00:00,27
340.0, 94.0, 28.0, 1.2, 11.7, 23.8, 12.6, 12.8, 337.0, 1.4, 12.2, 96.0,2020-07-01 12:00:00,27
343.0, 95.0, 30.0, 2.2, 12.0, 30.0, 12.8, 12.8, 335.0, 2.6, 14.8, 96.0,2020-07-01 13:00:00,27
344.0, 96.0, 23.8, 1.4, 12.2, 27.0, 12.8, 12.8, 340.0, 1.2, 16.0, 95.0,2020-07-01 14:00:00,27
353.0, 96.0, 30.0, 0.4, 12.2, 23.3, 12.8, 12.8, 343.0, 2.2, 18.2, 97.0,2020-07-01 15:00:00,27
