wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 75.0, 18.0, 0.0, 4.7, 12.1, 8.9, 9.7, 270.0, 0.4, 7.0, 69.0,2020-07-01 00:00:00, 0.0,27
268.0, 71.0, 15.2, 0.0, 4.6, 10.4, 9.6, 9.6, 285.0, 0.0, 7.0, 71.0,2020-07-01 01:00:00, 0.0,27
283.0, 69.0, 12.1, 0.4, 4.3, 8.0, 9.7, 8.8, 262.0, 0.0, 7.0, 85.0,2020-07-01 02:00:00, 0.0,27
300.0, 71.0, 10.4, 1.2, 4.6, 6.8, 9.6, 8.4, 268.0, 0.0, 5.8, 88.0,2020-07-01 03:00:00, 0.0,27
279.0, 85.0, 8.0, 0.2, 6.4, 14.8, 8.8, 8.7, 283.0, 0.4, 4.0, 82.0,2020-07-01 04:00:00, None,27
254.0, 88.0, 6.8, 0.4, 6.5, 15.4, 8.4, 8.9, 300.0, 1.2, 4.8, 85.0,2020-07-01 05:00:00, 0.0,27
273.0, 82.0, 14.8, 2.0, 5.8, 17.4, 8.7, 9.2, 279.0, 0.2, 4.8, 86.0,2020-07-01 06:00:00, 0.0,27
290.0, 85.0, 15.4, 2.8, 6.5, 8.5, 8.9, 9.4, 254.0, 0.4, 5.2, 87.0,2020-07-01 07:00:00, 0.0,27
284.0, 86.0, 17.4, 2.8, 7.0, 16.5, 9.2, 9.8, 273.0, 2.0, 7.2, 88.0,2020-07-01 08:00:00, 0.0,27
280.0, 87.0, 8.5, 2.0, 7.3, 19.3, 9.4, 10.4, 290.0, 2.8, 10.0, 87.0,2020-07-01 09:00:00, 0.0,27
286.0, 88.0, 16.5, 2.4, 7.9, 22.0, 9.8, 10.5, 284.0, 2.8, 12.8, 87.0,2020-07-01 10:00:00, 0.0,27
281.0, 87.0, 19.3, 1.8, 8.3, 17.1, 10.4, 10.9, 280.0, 2.0, 14.8, 86.0,2020-07-01 11:00:00, 0.0,27
268.0, 87.0, 22.0, 2.0, 8.4, 15.5, 10.5, 11.2, 286.0, 2.4, 17.2, 88.0,2020-07-01 12:00:00, 0.0,27
265.0, 86.0, 17.1, 2.6, 8.7, 16.0, 10.9, 11.2, 281.0, 1.8, 19.0, 87.0,2020-07-01 13:00:00, 0.0,27
267.0, 88.0, 15.5, 2.6, 9.3, 14.8, 11.2, 11.2, 268.0, 2.0, 19.8, 89.0,2020-07-01 14:00:00, 0.0,27
270.0, 87.0, 16.0, 2.8, 9.1, 15.8, 11.2, 11.3, 265.0, 2.6, 21.0, 88.0,2020-07-01 15:00:00, None,27
278.0, 89.0, 14.8, 1.2, 9.5, 15.4, 11.2, 11.5, 267.0, 2.6, 23.6, 84.0,2020-07-01 16:00:00, None,27
274.0, 88.0, 15.8, 0.8, 9.4, 11.9, 11.3, 11.5, 270.0, 2.8, 26.4, 86.0,2020-07-01 17:00:00, 0.0,27
275.0, 84.0, 15.4, 1.0, 8.9, 15.0, 11.5, 11.2, 278.0, 1.2, 27.6, 87.0,2020-07-01 18:00:00, 0.0,27
273.0, 86.0, 11.9, 1.2, 9.2, 15.7, 11.5, 11.1, 274.0, 0.8, 28.4, 85.0,2020-07-01 19:00:00, 0.0,27
277.0, 87.0, 15.0, 0.6, 9.1, 12.7, 11.2, 11.2, 275.0, 1.0, 29.4, 83.0,2020-07-01 20:00:00, 0.0,27
60.0, 85.0, 15.7, 0.6, 8.7, 3.7, 11.1, 8.8, 273.0, 1.2, 30.6, 96.0,2020-07-01 21:00:00, 0.0,27
77.0, 83.0, 12.7, 1.2, 8.4, 5.6, 11.2, 8.5, 277.0, 0.6, 31.2, 96.0,2020-07-01 22:00:00, 0.0,27
109.0, None, None, 1.0, None, 6.4, None, 8.5, None, None, None, 97.0,2020-07-01 23:00:00, None,27
91.0, 96.0, 5.6, 0.0, 7.9, 6.5, 8.5, 8.2, 77.0, 1.2, 32.6, 97.0,2020-07-02 00:00:00, 0.0,27
124.0, None, None, 0.2, None, 2.9, None, 8.1, None, None, None, 97.0,2020-07-02 01:00:00, None,27
45.0, None, None, 0.0, None, 2.4, None, 8.0, None, None, None, 97.0,2020-07-02 02:00:00, None,27
91.0, 97.0, 2.9, 0.0, 7.7, 3.7, 8.1, 7.9, 124.0, 0.2, 33.8, 97.0,2020-07-02 03:00:00, 0.0,27
114.0, 97.0, 2.4, 0.0, 7.6, 3.0, 8.0, 7.9, 45.0, 0.0, 33.4, 97.0,2020-07-02 04:00:00, 0.0,27
