wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 90.0, 2.1, 0.0, 7.4, 2.9, 9.0, 7.2, 310.0, 0.0, 0.0, 96.0,2020-07-01 00:00:00,27
279.0, 93.0, 2.2, 0.0, 6.4, 1.9, 7.5, 7.4, 241.0, 0.0, 0.0, 97.0,2020-07-01 01:00:00,27
230.0, 96.0, 2.9, 0.0, 6.6, 3.2, 7.2, 6.7, 230.0, 0.0, 0.0, 98.0,2020-07-01 02:00:00,27
79.0, 97.0, 1.9, 0.0, 7.0, 1.7, 7.4, 6.5, 279.0, 0.0, 0.0, 98.0,2020-07-01 03:00:00,27
218.0, 98.0, 3.2, 0.0, 6.4, 4.3, 6.7, 6.3, 230.0, 0.0, 0.0, 99.0,2020-07-01 04:00:00,27
215.0, 98.0, 1.7, 0.0, 6.2, 2.6, 6.5, 7.4, 79.0, 0.0, 0.0, 96.0,2020-07-01 05:00:00,27
215.0, 99.0, 4.3, 0.0, 6.2, 4.0, 6.3, 13.3, 218.0, 0.0, 0.0, 69.0,2020-07-01 06:00:00,27
208.0, 96.0, 2.6, 0.0, 6.8, 4.6, 7.4, 13.2, 215.0, 0.0, 0.0, 71.0,2020-07-01 07:00:00,27
201.0, 69.0, 4.0, 0.0, 7.7, 7.2, 13.3, 17.7, 215.0, 0.0, 0.0, 56.0,2020-07-01 08:00:00,27
266.0, 71.0, 4.6, 0.0, 8.1, 7.2, 13.2, 19.6, 208.0, 0.0, 0.0, 45.0,2020-07-01 09:00:00,27
311.0, 56.0, 7.2, 0.0, 8.8, 8.9, 17.7, 19.5, 201.0, 0.0, 0.0, 44.0,2020-07-01 10:00:00,27
268.0, 45.0, 7.2, 0.0, 7.4, 7.4, 19.6, 20.1, 266.0, 0.0, 0.0, 47.0,2020-07-01 11:00:00,27
277.0, 44.0, 8.9, 0.0, 6.9, 5.7, 19.5, 19.5, 311.0, 0.0, 0.0, 47.0,2020-07-01 12:00:00,27
280.0, 47.0, 7.4, 0.0, 8.4, 6.9, 20.1, 19.4, 268.0, 0.0, 0.0, 45.0,2020-07-01 13:00:00,27
301.0, 47.0, 5.7, 0.0, 7.9, 9.7, 19.5, 19.9, 277.0, 0.0, 0.0, 48.0,2020-07-01 14:00:00,27
235.0, 45.0, 6.9, 0.0, 7.2, 8.2, 19.4, 19.5, 280.0, 0.0, 0.0, 49.0,2020-07-01 15:00:00,27
290.0, 48.0, 9.7, 0.0, 8.6, 5.4, 19.9, 17.4, 301.0, 0.0, 0.0, 57.0,2020-07-01 16:00:00,27
182.0, 49.0, 8.2, 3.2, 8.5, 2.2, 19.5, 12.6, 235.0, 0.0, 0.0, 97.0,2020-07-01 17:00:00,27
328.0, 57.0, 5.4, 1.0, 8.8, 4.5, 17.4, 12.6, 290.0, 0.0, 0.0, 95.0,2020-07-01 18:00:00,27
194.0, 97.0, 2.2, 1.8, 12.1, 1.8, 12.6, 12.1, 182.0, 3.2, 3.2, 99.0,2020-07-01 19:00:00,27
