wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 84.0, 11.9, 0.0, 8.7, 11.2, 11.3, 11.8, 193.0, 0.0, 2.8, 74.0,2020-07-01 00:00:00, 0.0,27
265.0, 85.0, 11.5, 0.0, 8.8, 16.2, 11.2, 12.8, 202.0, 0.0, 2.6, 65.0,2020-07-01 01:00:00, 0.0,27
260.0, 74.0, 11.2, 0.0, 7.3, 16.1, 11.8, 12.3, 247.0, 0.0, 2.6, 67.0,2020-07-01 02:00:00, 0.0,27
225.0, 65.0, 16.2, 0.0, 6.4, 9.0, 12.8, 10.0, 265.0, 0.0, 2.6, 85.0,2020-07-01 03:00:00, 0.0,27
213.0, 67.0, 16.1, 0.0, 6.4, 9.4, 12.3, 10.8, 260.0, 0.0, 2.6, 85.0,2020-07-01 04:00:00, 0.0,27
193.0, 85.0, 9.0, 0.0, 7.6, 8.8, 10.0, 11.5, 225.0, 0.0, 2.6, 82.0,2020-07-01 05:00:00, 0.0,27
232.0, 85.0, 9.4, 0.2, 8.4, 9.4, 10.8, 10.9, 213.0, 0.0, 2.6, 92.0,2020-07-01 06:00:00, 0.0,27
208.0, 82.0, 8.8, 0.6, 8.5, 7.4, 11.5, 10.6, 193.0, 0.0, 2.6, 100.0,2020-07-01 07:00:00, 0.0,27
177.0, 92.0, 9.4, 1.2, 9.7, 2.0, 10.9, 11.1, 232.0, 0.2, 2.8, 93.0,2020-07-01 08:00:00, 0.0,27
298.0, 100.0, 7.4, 0.2, 10.6, 7.0, 10.6, 11.3, 208.0, 0.6, 3.2, 93.0,2020-07-01 09:00:00, 0.0,27
247.0, 93.0, 2.0, 0.2, 10.0, 6.4, 11.1, 12.5, 177.0, 1.2, 4.4, 91.0,2020-07-01 10:00:00, 0.0,27
291.0, 93.0, 7.0, 0.2, 10.2, 12.2, 11.3, 11.6, 298.0, 0.2, 3.4, 94.0,2020-07-01 11:00:00, 0.0,27
227.0, 91.0, 6.4, 1.2, 11.1, 9.4, 12.5, 11.4, 247.0, 0.2, 3.6, 99.0,2020-07-01 12:00:00, 0.0,27
209.0, 94.0, 12.2, 1.4, 10.7, 8.2, 11.6, 11.4, 291.0, 0.2, 3.8, 100.0,2020-07-01 13:00:00, 0.0,27
