wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 97.0, 15.6, 1.0, 2.9, 19.6, 3.3, 3.0, 274.0, 0.8, 17.4, 93.0,2020-07-01 00:00:00, 0.0,27
255.0, 94.0, 17.0, 0.2, 2.1, 17.9, 3.0, 3.5, 255.0, 0.4, 17.8, 93.0,2020-07-01 01:00:00, 0.0,27
261.0, 93.0, 19.6, 0.2, 2.0, 17.2, 3.0, 3.3, 253.0, 1.0, 18.8, 94.0,2020-07-01 02:00:00, 0.0,27
267.0, 93.0, 17.9, 0.0, 2.5, 18.5, 3.5, 3.4, 255.0, 0.2, 19.0, 95.0,2020-07-01 03:00:00, 0.0,27
260.0, 94.0, 17.2, 0.0, 2.4, 19.1, 3.3, 3.6, 261.0, 0.2, 19.2, 90.0,2020-07-01 04:00:00, 0.0,27
281.0, 95.0, 18.5, 0.0, 2.7, 14.9, 3.4, 3.6, 267.0, 0.0, 19.2, 97.0,2020-07-01 05:00:00, 0.0,27
275.0, 90.0, 19.1, 0.2, 2.1, 15.9, 3.6, 4.6, 260.0, 0.0, 19.2, 95.0,2020-07-01 06:00:00, 0.0,27
277.0, 97.0, 14.9, 0.0, 3.2, 16.0, 3.6, 4.8, 281.0, 0.0, 19.2, 91.0,2020-07-01 07:00:00, 0.0,27
267.0, 95.0, 15.9, 0.0, 3.9, 19.3, 4.6, 5.8, 275.0, 0.2, 17.6, 85.0,2020-07-01 08:00:00, 0.0,27
266.0, 91.0, 16.0, 0.0, 3.5, 19.0, 4.8, 6.3, 277.0, 0.0, 16.6, 80.0,2020-07-01 09:00:00, 0.0,27
275.0, 85.0, 19.3, 0.0, 3.5, 28.3, 5.8, 8.4, 267.0, 0.0, 16.2, 70.0,2020-07-01 10:00:00, 0.0,27
274.0, 80.0, 19.0, 0.0, 3.1, 23.8, 6.3, 8.1, 266.0, 0.0, 16.2, 69.0,2020-07-01 11:00:00, 0.0,27
277.0, 70.0, 28.3, 0.0, 3.3, 24.9, 8.4, 7.2, 275.0, 0.0, 16.2, 74.0,2020-07-01 12:00:00, 0.0,27
280.0, 69.0, 23.8, 0.0, 2.8, 23.1, 8.1, 5.8, 274.0, 0.0, 13.0, 84.0,2020-07-01 13:00:00, 0.0,27
267.0, 74.0, 24.9, 0.0, 2.9, 23.0, 7.2, 5.5, 277.0, 0.0, 10.4, 85.0,2020-07-01 14:00:00, 0.0,27
260.0, 84.0, 23.1, 0.2, 3.3, 23.2, 5.8, 5.0, 280.0, 0.0, 9.4, 83.0,2020-07-01 15:00:00, 0.0,27
261.0, 85.0, 23.0, 0.0, 3.2, 22.2, 5.5, 4.4, 267.0, 0.0, 8.6, 86.0,2020-07-01 16:00:00, 0.0,27
267.0, 83.0, 23.2, 0.0, 2.4, 21.6, 5.0, 4.0, 260.0, 0.2, 7.4, 87.0,2020-07-01 17:00:00, 0.0,27
272.0, 86.0, 22.2, 0.2, 2.3, 20.2, 4.4, 3.5, 261.0, 0.0, 6.2, 92.0,2020-07-01 18:00:00, 0.0,27
266.0, 87.0, 21.6, 0.4, 2.0, 23.9, 4.0, 2.9, 267.0, 0.0, 3.4, 92.0,2020-07-01 19:00:00, 0.0,27
264.0, 92.0, 20.2, 0.8, 2.3, 25.4, 3.5, 2.7, 272.0, 0.2, 3.2, 92.0,2020-07-01 20:00:00, 0.0,27
270.0, 92.0, 23.9, 0.6, 1.7, 25.4, 2.9, 2.8, 266.0, 0.4, 3.6, 93.0,2020-07-01 21:00:00, 0.0,27
263.0, 92.0, 25.4, 0.2, 1.5, 26.8, 2.7, 3.2, 264.0, 0.8, 4.4, 92.0,2020-07-01 22:00:00, 0.0,27
267.0, 93.0, 25.4, 0.2, 1.8, 26.3, 2.8, 3.7, 270.0, 0.6, 5.0, 93.0,2020-07-01 23:00:00, 0.0,27
257.0, 92.0, 26.8, 0.0, 2.0, 27.0, 3.2, 4.4, 263.0, 0.2, 4.4, 89.0,2020-07-02 00:00:00, 0.0,27
267.0, 93.0, 26.3, 0.0, 2.7, 23.5, 3.7, 4.9, 267.0, 0.2, 4.2, 88.0,2020-07-02 01:00:00, 0.0,27
251.0, 89.0, 27.0, 0.0, 2.7, 26.9, 4.4, 5.4, 257.0, 0.0, 3.2, 83.0,2020-07-02 02:00:00, 0.0,27
251.0, 88.0, 23.5, 0.0, 3.1, 25.4, 4.9, 5.5, 267.0, 0.0, 3.0, 77.0,2020-07-02 03:00:00, 0.0,27
248.0, 83.0, 26.9, 0.0, 2.7, 21.3, 5.4, 5.2, 251.0, 0.0, 2.8, 81.0,2020-07-02 04:00:00, 0.0,27
257.0, 77.0, 25.4, 0.0, 1.8, 15.8, 5.5, 5.4, 251.0, 0.0, 2.8, 78.0,2020-07-02 05:00:00, 0.0,27
