wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.7, None, 216.0, 208.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-07-02 05:00:00,27
22.3, None, 213.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-07-02 06:00:00,27
23.4, None, 208.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-07-02 07:00:00,27
18.6, None, 209.0, 210.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-07-02 08:00:00,27
19.1, None, 207.0, 189.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-07-02 09:00:00,27
14.0, None, 210.0, 184.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-07-02 10:00:00,27
17.0, None, 189.0, 196.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-07-02 11:00:00,27
16.5, None, 184.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-07-02 12:00:00,27
21.3, None, 196.0, 195.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-07-02 13:00:00,27
20.6, None, 200.0, 192.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-07-02 14:00:00,27
26.5, None, 195.0, 197.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-07-02 15:00:00,27
24.5, None, 192.0, 196.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-07-02 16:00:00,27
27.0, None, 197.0, 198.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-07-02 17:00:00,27
19.5, None, 196.0, 223.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-07-02 18:00:00,27
18.0, None, 198.0, 218.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-07-02 19:00:00,27
17.3, None, 223.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-07-02 20:00:00,27
14.1, None, 218.0, 223.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-07-02 21:00:00,27
12.4, None, 214.0, 213.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-07-02 22:00:00,27
11.2, None, 223.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-07-02 23:00:00,27
9.9, None, 213.0, 227.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-07-03 00:00:00,27
14.7, None, 206.0, 206.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-07-03 01:00:00,27
11.0, None, 227.0, 213.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-07-03 02:00:00,27
11.7, None, 206.0, 190.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-07-03 03:00:00,27
11.1, None, 213.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-07-03 04:00:00,27
12.4, None, 190.0, 230.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-07-03 05:00:00,27
12.4, None, 215.0, 213.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-07-03 06:00:00,27
8.6, None, 230.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-07-03 07:00:00,27
9.0, None, 213.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-07-03 08:00:00,27
12.7, None, 226.0, 191.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-07-03 09:00:00,27
22.9, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-07-03 10:00:00,27
19.7, None, 191.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-07-03 11:00:00,27
16.9, None, 199.0, 195.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-07-03 12:00:00,27
12.2, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-07-03 13:00:00,27
12.0, None, 195.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-07-03 14:00:00,27
12.0, None, 197.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-07-03 15:00:00,27
13.0, None, 202.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-07-03 16:00:00,27
20.0, None, 194.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-07-03 17:00:00,27
16.0, None, 197.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-07-03 18:00:00,27
17.1, None, 193.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-07-03 19:00:00,27
12.1, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-07-03 20:00:00,27
13.3, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-07-03 21:00:00,27
9.0, None, 208.0, 201.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-07-03 22:00:00,27
8.1, None, 199.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-07-03 23:00:00,27
7.0, None, 201.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-07-04 00:00:00,27
9.0, None, 218.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-07-04 01:00:00,27
8.6, None, 187.0, 207.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-07-04 02:00:00,27
9.0, None, 201.0, 207.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-07-04 03:00:00,27
6.8, None, 207.0, 244.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-07-04 04:00:00,27
6.6, None, 207.0, 271.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-07-04 05:00:00,27
7.8, None, 244.0, 295.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-07-04 06:00:00,27
8.7, None, 271.0, 299.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-07-04 07:00:00,27
6.9, None, 295.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-07-04 08:00:00,27
7.6, None, 299.0, 307.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-07-04 09:00:00,27
8.1, None, 311.0, 301.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-07-04 10:00:00,27
4.8, None, 307.0, 322.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-07-04 11:00:00,27
6.1, None, 301.0, 305.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-07-04 12:00:00,27
6.0, None, 322.0, 63.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-07-04 13:00:00,27
6.1, None, 305.0, 74.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-07-04 14:00:00,27
9.8, None, 63.0, 103.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-07-04 15:00:00,27
5.9, None, 74.0, 133.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-07-04 16:00:00,27
8.3, None, 103.0, 120.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-07-04 17:00:00,27
6.0, None, 133.0, 197.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-07-04 18:00:00,27
8.0, None, 120.0, 221.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-07-04 19:00:00,27
6.4, None, 197.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-07-04 20:00:00,27
5.2, None, 221.0, 204.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-07-04 21:00:00,27
5.4, None, 191.0, 304.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-07-04 22:00:00,27
6.4, None, 204.0, 332.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-07-04 23:00:00,27
3.7, None, 304.0, 20.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-07-05 00:00:00,27
5.5, None, 332.0, 49.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-07-05 01:00:00,27
4.3, None, 20.0, 96.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-07-05 02:00:00,27
4.5, None, 49.0, 66.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-07-05 03:00:00,27
5.0, None, 96.0, 92.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-07-05 04:00:00,27
5.4, None, 66.0, 89.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-07-05 05:00:00,27
6.9, None, 92.0, 58.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-07-05 06:00:00,27
8.8, None, 89.0, 66.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-07-05 07:00:00,27
9.2, None, 58.0, 99.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-07-05 08:00:00,27
8.0, None, 66.0, 91.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-07-05 09:00:00,27
11.1, None, 99.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-07-05 10:00:00,27
12.2, None, 91.0, 101.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-07-05 11:00:00,27
10.4, None, 100.0, 118.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-07-05 12:00:00,27
11.1, None, 101.0, 115.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-07-05 13:00:00,27
8.8, None, 118.0, 93.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-07-05 14:00:00,27
8.9, None, 115.0, 83.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-07-05 15:00:00,27
10.6, None, 93.0, 88.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-07-05 16:00:00,27
10.4, None, 83.0, 96.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-07-05 17:00:00,27
10.2, None, 88.0, 94.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-07-05 18:00:00,27
13.1, None, 96.0, 100.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-07-05 19:00:00,27
13.0, None, 94.0, 110.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-07-05 20:00:00,27
7.0, None, 100.0, 135.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-07-05 21:00:00,27
7.9, None, 110.0, 172.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-07-05 22:00:00,27
7.2, None, 135.0, 191.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-07-05 23:00:00,27
5.9, None, 172.0, 239.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-07-06 00:00:00,27
6.5, None, 191.0, 221.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-07-06 01:00:00,27
6.6, None, 239.0, 208.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-07-06 02:00:00,27
8.4, None, 221.0, 155.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-07-06 03:00:00,27
7.3, None, 208.0, 161.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-07-06 04:00:00,27
7.1, None, 155.0, 228.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-07-06 05:00:00,27
7.4, None, 161.0, 149.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-07-06 06:00:00,27
6.1, None, 228.0, 182.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-07-06 07:00:00,27
7.8, None, 149.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-07-06 08:00:00,27
6.8, None, 182.0, 23.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-07-06 09:00:00,27
8.6, None, 196.0, 79.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-07-06 10:00:00,27
9.3, None, 23.0, 220.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-07-06 11:00:00,27
13.9, None, 79.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-07-06 12:00:00,27
13.6, None, 220.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-07-06 13:00:00,27
13.0, None, 194.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-07-06 14:00:00,27
10.4, None, 203.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-07-06 15:00:00,27
16.4, None, 198.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-07-06 16:00:00,27
21.3, None, 198.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-07-06 17:00:00,27
16.8, None, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-07-06 18:00:00,27
15.4, None, 194.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-07-06 19:00:00,27
11.3, None, 196.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-07-06 20:00:00,27
7.8, None, 204.0, 339.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-07-06 21:00:00,27
5.6, None, 204.0, 266.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-07-06 22:00:00,27
6.8, None, 339.0, 290.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-07-06 23:00:00,27
9.9, None, 266.0, 311.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-07-07 00:00:00,27
8.8, None, 290.0, 312.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-07-07 01:00:00,27
11.0, None, 311.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-07-07 02:00:00,27
7.9, None, 312.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-07-07 03:00:00,27
7.4, None, 312.0, 309.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-07-07 04:00:00,27
11.4, None, 318.0, 321.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-07-07 05:00:00,27
12.8, None, 309.0, 320.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-07-07 06:00:00,27
10.8, None, 321.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-07-07 07:00:00,27
9.3, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-07-07 08:00:00,27
7.9, None, 318.0, 278.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-07-07 09:00:00,27
7.5, None, 319.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-07-07 10:00:00,27
7.5, None, 278.0, 271.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-07-07 11:00:00,27
8.0, None, 194.0, 175.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-07 12:00:00,27
8.3, None, 271.0, 243.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-07-07 13:00:00,27
12.1, None, 175.0, 328.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-07-07 14:00:00,27
9.5, None, 243.0, 229.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-07-07 15:00:00,27
8.9, None, 328.0, 253.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-07-07 16:00:00,27
8.9, None, 229.0, 261.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-07-07 17:00:00,27
8.4, None, 253.0, 196.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-07-07 18:00:00,27
9.2, None, 261.0, 236.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-07-07 19:00:00,27
8.2, None, 196.0, 263.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-07-07 20:00:00,27
7.6, None, 236.0, 230.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-07-07 21:00:00,27
8.2, None, 263.0, 234.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-07-07 22:00:00,27
8.8, None, 230.0, 261.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-07-07 23:00:00,27
