wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 7.4, 253.0,99.0,2020-07-01 00:00:00,0.3,27
0.7, 7.1, 272.0,99.0,2020-07-01 01:00:00,0.3,27
1.0, 7.0, 212.0,99.0,2020-07-01 02:00:00,0.0,27
4.2, 6.8, 256.0,98.0,2020-07-01 03:00:00,0.3,27
5.0, 6.5, 259.0,96.0,2020-07-01 04:00:00,0.5,27
5.4, 6.4, 212.0,96.0,2020-07-01 05:00:00,2.5,27
2.7, 6.4, 241.0,98.0,2020-07-01 06:00:00,4.6,27
3.1, 6.1, 253.0,98.0,2020-07-01 07:00:00,5.8,27
5.5, 5.7, 270.0,95.0,2020-07-01 08:00:00,4.8,27
5.5, 5.8, 247.0,95.0,2020-07-01 09:00:00,1.8,27
5.4, 6.1, 236.0,94.0,2020-07-01 10:00:00,2.3,27
6.9, 6.6, 289.0,95.0,2020-07-01 11:00:00,1.5,27
8.0, 6.4, 269.0,94.0,2020-07-01 12:00:00,2.3,27
6.3, 6.5, 266.0,95.0,2020-07-01 13:00:00,1.5,27
5.5, 6.8, 250.0,95.0,2020-07-01 14:00:00,0.5,27
8.7, 7.0, 284.0,90.0,2020-07-01 15:00:00,0.3,27
12.2, 7.8, 286.0,89.0,2020-07-01 16:00:00,0.0,27
9.3, 7.7, 277.0,88.0,2020-07-01 17:00:00,0.0,27
9.2, 7.4, 276.0,90.0,2020-07-01 18:00:00,0.0,27
10.0, 7.2, 282.0,88.0,2020-07-01 19:00:00,0.0,27
8.8, 7.1, 264.0,87.0,2020-07-01 20:00:00,0.0,27
9.5, 6.8, 278.0,86.0,2020-07-01 21:00:00,0.0,27
9.3, 6.9, 279.0,87.0,2020-07-01 22:00:00,0.0,27
9.1, 6.9, 280.0,85.0,2020-07-01 23:00:00,0.0,27
9.6, 6.8, 279.0,85.0,2020-07-02 00:00:00,0.0,27
8.6, 6.7, 270.0,87.0,2020-07-02 01:00:00,0.0,27
10.0, 6.7, 277.0,84.0,2020-07-02 02:00:00,0.0,27
10.7, 6.7, 285.0,84.0,2020-07-02 03:00:00,0.0,27
12.3, 7.0, 289.0,80.0,2020-07-02 04:00:00,0.0,27
13.2, 7.8, 276.0,76.0,2020-07-02 05:00:00,0.0,27
12.0, 8.7, 272.0,71.0,2020-07-02 06:00:00,0.0,27
12.1, 9.9, 277.0,67.0,2020-07-02 07:00:00,0.0,27
14.2, 10.6, 281.0,68.0,2020-07-02 08:00:00,0.0,27
13.9, 11.4, 275.0,61.0,2020-07-02 09:00:00,0.0,27
13.2, 12.4, 274.0,64.0,2020-07-02 10:00:00,0.0,27
14.0, 11.1, 269.0,66.0,2020-07-02 11:00:00,0.0,27
14.5, 11.2, 285.0,65.0,2020-07-02 12:00:00,0.0,27
15.6, 12.8, 282.0,52.0,2020-07-02 13:00:00,0.0,27
14.7, 12.7, 281.0,53.0,2020-07-02 14:00:00,0.0,27
12.1, 12.6, 277.0,57.0,2020-07-02 15:00:00,0.0,27
9.2, 12.0, 265.0,56.0,2020-07-02 16:00:00,0.0,27
8.0, 12.4, 268.0,54.0,2020-07-02 17:00:00,0.0,27
10.0, 11.8, 268.0,55.0,2020-07-02 18:00:00,0.0,27
8.9, 10.5, 276.0,60.0,2020-07-02 19:00:00,0.0,27
6.0, 9.0, 285.0,67.0,2020-07-02 20:00:00,0.0,27
