wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 86.0, 12.0, 0.0, 5.6, 11.5, 7.8, 7.3, 268.0, 0.0, 2.0, 86.0,2020-07-01 00:00:00, None,27
284.0, 88.0, 15.3, 0.0, 5.4, 12.5, 7.3, 7.1, 296.0, 0.0, 2.0, 87.0,2020-07-01 01:00:00, None,27
290.0, 86.0, 11.5, 0.0, 5.1, 13.2, 7.3, 7.0, 277.0, 0.0, 2.0, 88.0,2020-07-01 02:00:00, None,27
294.0, 87.0, 12.5, 0.0, 5.1, 13.7, 7.1, 6.9, 284.0, 0.0, 2.0, 90.0,2020-07-01 03:00:00, None,27
289.0, 88.0, 13.2, 0.0, 5.2, 14.7, 7.0, 7.8, 290.0, 0.0, 0.2, 88.0,2020-07-01 04:00:00, None,27
286.0, 90.0, 13.7, 0.0, 5.4, 11.5, 6.9, 9.5, 294.0, 0.0, 0.0, 81.0,2020-07-01 05:00:00, None,27
282.0, 88.0, 14.7, 0.0, 5.9, 8.4, 7.8, 9.4, 289.0, 0.0, 0.0, 82.0,2020-07-01 06:00:00, None,27
342.0, 81.0, 11.5, 0.0, 6.4, 7.6, 9.5, 12.9, 286.0, 0.0, 0.0, 74.0,2020-07-01 07:00:00, None,27
209.0, 82.0, 8.4, 0.0, 6.5, 6.8, 9.4, 15.8, 282.0, 0.0, 0.0, 59.0,2020-07-01 08:00:00, None,27
291.0, 74.0, 7.6, 0.0, 8.4, 8.7, 12.9, 18.1, 342.0, 0.0, 0.0, 55.0,2020-07-01 09:00:00, None,27
307.0, 59.0, 6.8, 0.0, 7.8, 8.2, 15.8, 20.0, 209.0, 0.0, 0.0, 52.0,2020-07-01 10:00:00, None,27
269.0, 55.0, 8.7, 0.0, 8.9, 6.8, 18.1, 20.9, 291.0, 0.0, 0.0, 49.0,2020-07-01 11:00:00, None,27
342.0, 52.0, 8.2, 0.0, 9.9, 7.1, 20.0, 21.6, 307.0, 0.0, 0.0, 39.0,2020-07-01 12:00:00, None,27
308.0, 49.0, 6.8, 0.0, 9.8, 5.9, 20.9, 21.5, 269.0, 0.0, 0.0, 43.0,2020-07-01 13:00:00, None,27
283.0, 39.0, 7.1, 0.0, 7.1, 6.8, 21.6, 22.7, 342.0, 0.0, 0.0, 38.0,2020-07-01 14:00:00, None,27
14.0, 43.0, 5.9, 0.0, 8.4, 8.5, 21.5, 21.3, 308.0, 0.0, 0.0, 39.0,2020-07-01 15:00:00, None,27
39.0, 38.0, 6.8, 0.0, 7.7, 10.5, 22.7, 16.4, 283.0, 0.0, 0.0, 53.0,2020-07-01 16:00:00, None,27
267.0, 39.0, 8.5, 0.0, 6.8, 2.9, 21.3, 16.5, 14.0, 0.0, 0.0, 55.0,2020-07-01 17:00:00, None,27
264.0, 53.0, 10.5, 0.0, 6.8, 8.1, 16.4, 13.1, 39.0, 0.0, 0.0, 76.0,2020-07-01 18:00:00, None,27
13.0, 55.0, 2.9, 0.0, 7.4, 5.2, 16.5, 11.8, 267.0, 0.0, 0.0, 75.0,2020-07-01 19:00:00, None,27
15.0, 76.0, 8.1, 0.2, 9.0, 7.5, 13.1, 11.1, 264.0, 0.0, 0.0, 83.0,2020-07-01 20:00:00, None,27
295.0, 75.0, 5.2, 0.0, 7.5, 6.5, 11.8, 10.5, 13.0, 0.0, 0.0, 93.0,2020-07-01 21:00:00, None,27
50.0, 83.0, 7.5, 0.2, 8.3, 3.2, 11.1, 9.5, 15.0, 0.2, 0.2, 100.0,2020-07-01 22:00:00, None,27
263.0, 93.0, 6.5, 1.0, 9.4, 7.5, 10.5, 9.4, 295.0, 0.0, 0.2, 100.0,2020-07-01 23:00:00, None,27
60.0, 100.0, 3.2, 1.4, 9.5, 4.0, 9.5, 9.3, 50.0, 0.2, 0.4, 100.0,2020-07-02 00:00:00, None,27
349.0, 100.0, 7.5, 1.2, 9.4, 6.9, 9.4, 8.9, 263.0, 1.0, 1.4, 100.0,2020-07-02 01:00:00, None,27
300.0, 100.0, 4.0, 1.6, 9.3, 15.4, 9.3, 8.4, 60.0, 1.4, 2.8, 100.0,2020-07-02 02:00:00, None,27
275.0, 100.0, 6.9, 1.6, 8.9, 26.9, 8.9, 8.0, 349.0, 1.2, 4.0, 100.0,2020-07-02 03:00:00, None,27
280.0, 100.0, 15.4, 2.0, 8.4, 23.3, 8.4, 7.6, 300.0, 1.6, 5.6, 100.0,2020-07-02 04:00:00, None,27
260.0, 100.0, 26.9, 2.6, 8.0, 31.1, 8.0, 6.9, 275.0, 1.6, 7.2, 100.0,2020-07-02 05:00:00, None,27
255.0, 100.0, 23.3, 1.4, 7.6, 29.2, 7.6, 5.7, 280.0, 2.0, 9.2, 100.0,2020-07-02 06:00:00, None,27
243.0, 100.0, 31.1, 0.8, 6.9, 30.5, 6.9, 5.2, 260.0, 2.6, 11.8, 100.0,2020-07-02 07:00:00, None,27
241.0, 100.0, 29.2, 0.6, 5.7, 34.4, 5.7, 4.7, 255.0, 1.4, 13.2, 100.0,2020-07-02 08:00:00, None,27
237.0, 100.0, 30.5, 0.6, 5.2, 32.8, 5.2, 4.5, 243.0, 0.8, 14.0, 100.0,2020-07-02 09:00:00, None,27
240.0, 100.0, 34.4, 0.6, 4.7, 30.8, 4.7, 4.6, 241.0, 0.6, 14.6, 100.0,2020-07-02 10:00:00, None,27
242.0, 100.0, 32.8, 0.4, 4.5, 29.8, 4.5, 4.7, 237.0, 0.6, 15.2, 100.0,2020-07-02 11:00:00, None,27
242.0, 100.0, 30.8, 0.6, 4.6, 29.4, 4.6, 4.7, 240.0, 0.6, 15.8, 100.0,2020-07-02 12:00:00, None,27
240.0, 100.0, 29.8, 1.0, 4.7, 31.0, 4.7, 4.7, 242.0, 0.4, 16.2, 100.0,2020-07-02 13:00:00, None,27
242.0, 100.0, 29.4, 1.2, 4.7, 32.3, 4.7, 4.5, 242.0, 0.6, 16.8, 100.0,2020-07-02 14:00:00, None,27
237.0, 100.0, 31.0, 1.2, 4.7, 34.1, 4.7, 4.4, 240.0, 1.0, 17.8, 100.0,2020-07-02 15:00:00, None,27
240.0, 100.0, 32.3, 0.8, 4.5, 29.0, 4.5, 4.6, 242.0, 1.2, 19.0, 100.0,2020-07-02 16:00:00, None,27
243.0, 100.0, 34.1, 0.4, 4.4, 27.9, 4.4, 4.8, 237.0, 1.2, 20.2, 100.0,2020-07-02 17:00:00, None,27
257.0, 100.0, 29.0, 0.4, 4.6, 23.6, 4.6, 4.9, 240.0, 0.8, 21.0, 100.0,2020-07-02 18:00:00, None,27
268.0, 100.0, 27.9, 0.2, 4.8, 24.9, 4.8, 4.5, 243.0, 0.4, 21.4, 100.0,2020-07-02 19:00:00, None,27
277.0, 100.0, 23.6, 0.8, 4.9, 19.1, 4.9, 4.5, 257.0, 0.4, 21.8, 100.0,2020-07-02 20:00:00, None,27
273.0, 100.0, 24.9, 1.4, 4.5, 21.0, 4.5, 4.1, 268.0, 0.2, 22.0, 100.0,2020-07-02 21:00:00, None,27
282.0, 100.0, 19.1, 1.0, 4.5, 17.9, 4.5, 4.0, 277.0, 0.8, 22.6, 100.0,2020-07-02 22:00:00, None,27
284.0, 100.0, 21.0, 0.0, 4.1, 18.5, 4.1, 3.6, 273.0, 1.4, 24.0, 100.0,2020-07-02 23:00:00, None,27
286.0, 100.0, 17.9, 0.0, 4.0, 17.5, 4.0, 3.5, 282.0, 1.0, 24.8, 100.0,2020-07-03 00:00:00, None,27
278.0, 100.0, 18.5, 0.0, 3.6, 18.9, 3.6, 3.5, 284.0, 0.0, 23.8, 100.0,2020-07-03 01:00:00, None,27
286.0, 100.0, 17.5, 0.0, 3.5, 18.7, 3.5, 3.6, 286.0, 0.0, 22.4, 100.0,2020-07-03 02:00:00, None,27
301.0, 100.0, 18.9, 0.2, 3.5, 9.4, 3.5, 3.5, 278.0, 0.0, 21.2, 100.0,2020-07-03 03:00:00, None,27
354.0, 100.0, 18.7, 0.0, 3.6, 7.5, 3.6, 3.7, 286.0, 0.0, 19.6, 100.0,2020-07-03 04:00:00, None,27
285.0, 100.0, 9.4, 0.0, 3.5, 17.2, 3.5, 4.0, 301.0, 0.2, 18.2, 100.0,2020-07-03 05:00:00, None,27
293.0, 100.0, 7.5, 0.0, 3.7, 13.0, 3.7, 4.7, 354.0, 0.0, 16.2, 100.0,2020-07-03 06:00:00, None,27
