wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 80.0, 0.0, 0.0, 10.6, 0.0, 14.0, 12.1, 110.0, 0.0, 0.0, 90.0,2020-07-01 00:00:00, 193.0,27
13.0, 88.0, 0.0, 0.0, 10.6, 0.0, 12.5, 11.2, 1.0, 0.0, 0.0, 93.0,2020-07-01 01:00:00, 193.0,27
316.0, 90.0, 0.0, 0.0, 10.5, 0.0, 12.1, 11.2, 319.0, 0.0, 0.0, 94.0,2020-07-01 02:00:00, 193.0,27
64.0, 93.0, 0.0, 0.0, 10.1, 0.0, 11.2, 11.0, 13.0, 0.0, 0.0, 93.0,2020-07-01 03:00:00, 193.0,27
63.0, 94.0, 0.0, 0.0, 10.3, 0.0, 11.2, 10.2, 316.0, 0.0, 0.0, 94.0,2020-07-01 04:00:00, 193.0,27
291.0, 93.0, 0.0, 0.0, 9.9, 0.0, 11.0, 10.5, 64.0, 0.0, 0.0, 95.0,2020-07-01 05:00:00, 193.0,27
270.0, 94.0, 0.0, 0.0, 9.3, 0.0, 10.2, 12.0, 63.0, 0.0, 0.0, 93.0,2020-07-01 06:00:00, 193.0,27
132.0, 95.0, 0.0, 0.0, 9.7, 4.5, 10.5, 14.1, 291.0, 0.0, 0.0, 76.0,2020-07-01 07:00:00, 193.0,27
195.0, 93.0, 0.0, 0.0, 10.9, 2.0, 12.0, 15.9, 270.0, 0.0, 0.0, 68.0,2020-07-01 08:00:00, 193.0,27
167.0, 76.0, 4.5, 0.0, 9.9, 6.0, 14.1, 16.9, 132.0, 0.0, 0.0, 63.0,2020-07-01 09:00:00, 193.0,27
128.0, 68.0, 2.0, 0.0, 10.0, 7.9, 15.9, 17.9, 195.0, 0.0, 0.0, 62.0,2020-07-01 10:00:00, 193.0,27
157.0, 63.0, 6.0, 0.0, 9.8, 7.7, 16.9, 18.7, 167.0, 0.0, 0.0, 61.0,2020-07-01 11:00:00, 193.0,27
135.0, 62.0, 7.9, 0.0, 10.5, 7.5, 17.9, 18.0, 128.0, 0.0, 0.0, 61.0,2020-07-01 12:00:00, 193.0,27
135.0, 61.0, 7.7, 0.0, 11.0, 8.1, 18.7, 18.2, 157.0, 0.0, 0.0, 61.0,2020-07-01 13:00:00, 193.0,27
145.0, 61.0, 7.5, 0.0, 10.4, 7.5, 18.0, 17.3, 135.0, 0.0, 0.0, 66.0,2020-07-01 14:00:00, 193.0,27
145.0, 61.0, 8.1, 0.0, 10.6, 5.7, 18.2, 17.0, 135.0, 0.0, 0.0, 65.0,2020-07-01 15:00:00, 193.0,27
148.0, 66.0, 7.5, 0.0, 10.9, 5.3, 17.3, 16.6, 145.0, 0.0, 0.0, 69.0,2020-07-01 16:00:00, 193.0,27
132.0, 65.0, 5.7, 0.0, 10.4, 8.1, 17.0, 16.4, 145.0, 0.0, 0.0, 67.0,2020-07-01 17:00:00, 193.0,27
140.0, 69.0, 5.3, 0.0, 10.9, 0.0, 16.6, 15.8, 148.0, 0.0, 0.0, 70.0,2020-07-01 18:00:00, 193.0,27
135.0, 67.0, 8.1, 0.0, 10.3, 5.7, 16.4, 15.2, 132.0, 0.0, 0.0, 72.0,2020-07-01 19:00:00, 193.0,27
141.0, 70.0, 0.0, 0.0, 10.3, 6.8, 15.8, 14.6, 140.0, 0.0, 0.0, 74.0,2020-07-01 20:00:00, 193.0,27
139.0, 72.0, 5.7, 0.0, 10.2, 9.0, 15.2, 14.0, 135.0, 0.0, 0.0, 74.0,2020-07-01 21:00:00, 193.0,27
146.0, 74.0, 6.8, 0.0, 10.0, 5.3, 14.6, 13.7, 141.0, 0.0, 0.0, 75.0,2020-07-01 22:00:00, 193.0,27
140.0, 74.0, 9.0, 0.0, 9.4, 7.3, 14.0, 13.2, 139.0, 0.0, 0.0, 77.0,2020-07-01 23:00:00, 193.0,27
