wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 76.0, 8.9, 0.0, 7.9, 6.3, 12.0, 10.5, 18.0, 0.0, 0.0, 93.0,2020-07-01 00:00:00, 0.0,27
30.0, 75.0, 6.8, 0.2, 7.8, 5.5, 12.1, 9.9, 8.0, 0.0, 0.0, 99.0,2020-07-01 01:00:00, 0.0,27
None, 93.0, 6.3, None, 9.4, None, 10.5, None, 12.0, 0.0, 0.0, None,2020-07-01 02:00:00, 0.0,27
337.0, 99.0, 5.5, 0.2, 9.8, 5.2, 9.9, 9.6, 30.0, 0.2, 0.2, 100.0,2020-07-01 03:00:00, 0.0,27
46.0, None, None, 0.6, None, 4.0, None, 9.7, None, None, None, 100.0,2020-07-01 04:00:00, None,27
311.0, 100.0, 5.2, 0.4, 9.6, 2.6, 9.6, 10.4, 337.0, 0.2, None, 100.0,2020-07-01 05:00:00, 0.0,27
211.0, 100.0, 4.0, 0.2, 9.7, 3.3, 9.7, 11.3, 46.0, 0.6, None, 97.0,2020-07-01 06:00:00, 0.0,27
216.0, 100.0, 2.6, 0.0, 10.4, 4.4, 10.4, 11.8, 311.0, 0.4, None, 95.0,2020-07-01 07:00:00, 0.0,27
182.0, 97.0, 3.3, 0.0, 10.8, 4.5, 11.3, 12.3, 211.0, 0.2, None, 94.0,2020-07-01 08:00:00, 0.0,27
276.0, 95.0, 4.4, 0.0, 11.0, 4.0, 11.8, 12.3, 216.0, 0.0, None, 92.0,2020-07-01 09:00:00, 0.0,27
184.0, 94.0, 4.5, 0.6, 11.4, 4.7, 12.3, 13.1, 182.0, 0.0, None, 92.0,2020-07-01 10:00:00, 0.0,27
257.0, 92.0, 4.0, 0.6, 11.0, 3.7, 12.3, 13.3, 276.0, 0.0, None, 89.0,2020-07-01 11:00:00, 0.0,27
246.0, 92.0, 4.7, 0.4, 11.8, 3.8, 13.1, 13.1, 184.0, 0.6, None, 89.0,2020-07-01 12:00:00, 0.0,27
231.0, 89.0, 3.7, 0.0, 11.5, 5.7, 13.3, 13.9, 257.0, 0.6, None, 82.0,2020-07-01 13:00:00, 0.0,27
159.0, 89.0, 3.8, 0.0, 11.3, 3.2, 13.1, 13.8, 246.0, 0.4, None, 81.0,2020-07-01 14:00:00, 0.0,27
247.0, None, None, 0.0, None, 6.6, None, 13.1, None, None, None, 86.0,2020-07-01 15:00:00, None,27
281.0, 81.0, 3.2, 0.0, 10.6, 4.1, 13.8, 12.7, 159.0, 0.0, None, 85.0,2020-07-01 16:00:00, 0.0,27
249.0, 86.0, 6.6, 0.0, 10.8, 3.5, 13.1, 12.5, 247.0, 0.0, None, 89.0,2020-07-01 17:00:00, 0.0,27
167.0, 85.0, 4.1, 0.0, 10.2, 9.9, 12.7, 10.4, 281.0, 0.0, None, 86.0,2020-07-01 18:00:00, 0.0,27
171.0, 89.0, 3.5, 0.4, 10.7, 7.5, 12.5, 9.5, 249.0, 0.0, None, 89.0,2020-07-01 19:00:00, 0.0,27
18.0, 86.0, 9.9, 0.4, 8.2, 3.7, 10.4, 8.7, 167.0, 0.0, None, 97.0,2020-07-01 20:00:00, 0.0,27
131.0, 89.0, 7.5, 0.4, 7.8, 4.5, 9.5, 8.5, 171.0, 0.4, None, 97.0,2020-07-01 21:00:00, 0.0,27
138.0, 97.0, 3.7, 0.0, 8.3, 12.9, 8.7, 8.8, 18.0, 0.4, None, 85.0,2020-07-01 22:00:00, 0.0,27
124.0, 97.0, 4.5, 0.2, 8.1, 13.8, 8.5, 8.6, 131.0, 0.4, None, 90.0,2020-07-01 23:00:00, 0.0,27
146.0, 85.0, 12.9, 0.2, 6.4, 11.6, 8.8, 8.2, 138.0, 0.0, None, 93.0,2020-07-02 00:00:00, 0.0,27
